date,title,description,sentiment,confidence
2025-08-10,Jaguars' Cam Little nails 70‑yard field goal in preseason opener; would it be an NFL record?,"Jacksonville Jaguars' kicker Cam Little stunned fans with a 70-yard field goal in a preseason game against the Pittsburgh Steelers, a feat that would have broken the NFL record if achieved during the regular season. The successful kick, celebrated with teamma…",positive,0.6695061326026917
2025-08-10,Baseus 67W GaN6 10-in-1 Charging Station w/ 1200J Surge Protection + USB-C Cable $30 + Free Shipping,Baseus Brand Store via Amazon [amazon.com] has *Baseus 67W Fast Charging Station GaN6 10-in-1 w/ 1200J Surge Protection* for *$29.99*. *Shipping is free* with Prime or on $35+ orders. Add both to...,neutral,0.8069756031036377
2025-08-10,Alexa got an AI brain transplant: How smart is it now,"Amazon’s Alexa+ upgrades the voice assistant with generative AI for more natural conversation, multitasking, and creative responses. While promising features like restaurant booking and follow-up questions impress, testing revealed bugs, slower performance, a…",negative,0.8995966911315918
2025-08-10,What else is new?,"Here is what else is new: Nikon Q1 financial results: revenue and profit down, sales volume up Ricoh Q1 financial results: cameras “performed well” Nextorage CFexpress 4.0 Type B memory card NX-B3AE series now approved for Z6III/Z8/Z9 cameras Canon Patent For…",positive,0.5535080432891846
2025-08-10,Sistema 725mL Square Water Bottle $4 (43% off RRP $6.99) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Features: Stay hydrated at school, in the office and on the go with this retro-inspired square water bottle Seal tight screw top lid for transporting with no spills Concave sides for an easy …",neutral,0.8902479410171509
2025-08-10,"If You Refuse To Let Having Cats Ruin Your Aesthetic, Here Are 27 Products That’ll Fit Into Your Home’s Decor",Nobody has to know that gorgeous plant is actually a litter box.View Entire Post ›,neutral,0.9383497834205627
2025-08-10,"Revopoint Inspire 3D Scanner, $424.90 + Shipping (Free with Prime), Amazon AU",Reviews are mixed some people love it others not so much but seems ATL according to Camels,neutral,0.8464975357055664
2025-08-10,How to watch Crystal Palace vs Liverpool the USA: Live Stream and TV for 2025 English Community Shield,"Crystal Palace will face Liverpool in the 2025 English Community Shield. Here’s all the essential information, including kickoff times and details on how to watch on TV and through streaming services. Here are all of the details of where you can watch Cryst…",neutral,0.9478650093078613
2025-08-10,"The 15 Worst Movies On Amazon Prime Video, Ranked","For those with an Amazon Prime subscription, here are 15 of the worst movies you can watch on Prime Video. Trust us, it doesn't get worse than this.",negative,0.8785496354103088
2025-08-10,Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) $69.99 + Free Shipping @ Amazon (1 replies),"Amazon [amazon.com] has Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) for $89.99 - $20 when you ""Clip"" coupon on product page = $69.99. Shipping is free.",neutral,0.9471064209938049
2025-08-10,Light Lens Lab WEISU 35mm optical viewfinder now available also in silver,The Light Lens Lab 35mm optical viewfinder WEISU (briefly mentioned here) is now available also in silver: eBay LLL website Amazon Japan Additional informtion: The LIGHT LENS LAB 35mm Optical Viewfinder L-VF35WU / WEISU Reproduction Silver is a reproduction o…,neutral,0.9440999031066895
2025-08-10,"A Candle Shaped Like A Salami, Whipped Cream Sunscreen, And 27 Other Fun Products For Whimsy Worshippers","Hold on, this one's a roller coaster.View Entire Post ›",neutral,0.9381919503211975
2025-08-10,Survival Horror Game Free in 48 Hour Offer,"A survival-horror game from 2010 is currently available for free via the Epic Games Store. However, unlike most Epic Games Store free games, this one does not come directly from Epic Games and the Epic Games Store, but rather via Prime Gaming. To this end, no…",neutral,0.9496329426765442
2025-08-10,"""Deadstream"" is a fun comedic found footage horror film about a disgraced streamer trying to win back his audience",Tubi has it.,neutral,0.9110958576202393
2025-08-10,Jaguars' Cam Little nails 70‑yard field goal in preseason opener; would it be an NFL record?,"Jacksonville Jaguars' kicker Cam Little stunned fans with a 70-yard field goal in a preseason game against the Pittsburgh Steelers, a feat that would have broken the NFL record if achieved during the regular season. The successful kick, celebrated with teamma…",positive,0.6695061326026917
2025-08-10,Baseus 67W GaN6 10-in-1 Charging Station w/ 1200J Surge Protection + USB-C Cable $30 + Free Shipping,Baseus Brand Store via Amazon [amazon.com] has *Baseus 67W Fast Charging Station GaN6 10-in-1 w/ 1200J Surge Protection* for *$29.99*. *Shipping is free* with Prime or on $35+ orders. Add both to...,neutral,0.8069756031036377
2025-08-10,Alexa got an AI brain transplant: How smart is it now,"Amazon’s Alexa+ upgrades the voice assistant with generative AI for more natural conversation, multitasking, and creative responses. While promising features like restaurant booking and follow-up questions impress, testing revealed bugs, slower performance, a…",negative,0.8995966911315918
2025-08-10,What else is new?,"Here is what else is new: Nikon Q1 financial results: revenue and profit down, sales volume up Ricoh Q1 financial results: cameras “performed well” Nextorage CFexpress 4.0 Type B memory card NX-B3AE series now approved for Z6III/Z8/Z9 cameras Canon Patent For…",positive,0.5535080432891846
2025-08-10,Sistema 725mL Square Water Bottle $4 (43% off RRP $6.99) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Features: Stay hydrated at school, in the office and on the go with this retro-inspired square water bottle Seal tight screw top lid for transporting with no spills Concave sides for an easy …",neutral,0.8902479410171509
2025-08-10,"If You Refuse To Let Having Cats Ruin Your Aesthetic, Here Are 27 Products That’ll Fit Into Your Home’s Decor",Nobody has to know that gorgeous plant is actually a litter box.View Entire Post ›,neutral,0.9383497834205627
2025-08-10,"Revopoint Inspire 3D Scanner, $424.90 + Shipping (Free with Prime), Amazon AU",Reviews are mixed some people love it others not so much but seems ATL according to Camels,neutral,0.8464975357055664
2025-08-10,How to watch Crystal Palace vs Liverpool the USA: Live Stream and TV for 2025 English Community Shield,"Crystal Palace will face Liverpool in the 2025 English Community Shield. Here’s all the essential information, including kickoff times and details on how to watch on TV and through streaming services. Here are all of the details of where you can watch Cryst…",neutral,0.9478650093078613
2025-08-10,"The 15 Worst Movies On Amazon Prime Video, Ranked","For those with an Amazon Prime subscription, here are 15 of the worst movies you can watch on Prime Video. Trust us, it doesn't get worse than this.",negative,0.8785496354103088
2025-08-10,Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) $69.99 + Free Shipping @ Amazon (1 replies),"Amazon [amazon.com] has Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) for $89.99 - $20 when you ""Clip"" coupon on product page = $69.99. Shipping is free.",neutral,0.9471064209938049
2025-08-10,Light Lens Lab WEISU 35mm optical viewfinder now available also in silver,The Light Lens Lab 35mm optical viewfinder WEISU (briefly mentioned here) is now available also in silver: eBay LLL website Amazon Japan Additional informtion: The LIGHT LENS LAB 35mm Optical Viewfinder L-VF35WU / WEISU Reproduction Silver is a reproduction o…,neutral,0.9440999031066895
2025-08-10,"A Candle Shaped Like A Salami, Whipped Cream Sunscreen, And 27 Other Fun Products For Whimsy Worshippers","Hold on, this one's a roller coaster.View Entire Post ›",neutral,0.9381919503211975
2025-08-10,Survival Horror Game Free in 48 Hour Offer,"A survival-horror game from 2010 is currently available for free via the Epic Games Store. However, unlike most Epic Games Store free games, this one does not come directly from Epic Games and the Epic Games Store, but rather via Prime Gaming. To this end, no…",neutral,0.9496329426765442
2025-08-10,"""Deadstream"" is a fun comedic found footage horror film about a disgraced streamer trying to win back his audience",Tubi has it.,neutral,0.9110958576202393
2025-08-10,Jaguars' Cam Little nails 70‑yard field goal in preseason opener; would it be an NFL record?,"Jacksonville Jaguars' kicker Cam Little stunned fans with a 70-yard field goal in a preseason game against the Pittsburgh Steelers, a feat that would have broken the NFL record if achieved during the regular season. The successful kick, celebrated with teamma…",positive,0.6695061326026917
2025-08-10,Baseus 67W GaN6 10-in-1 Charging Station w/ 1200J Surge Protection + USB-C Cable $30 + Free Shipping,Baseus Brand Store via Amazon [amazon.com] has *Baseus 67W Fast Charging Station GaN6 10-in-1 w/ 1200J Surge Protection* for *$29.99*. *Shipping is free* with Prime or on $35+ orders. Add both to...,neutral,0.8069756031036377
2025-08-10,Alexa got an AI brain transplant: How smart is it now,"Amazon’s Alexa+ upgrades the voice assistant with generative AI for more natural conversation, multitasking, and creative responses. While promising features like restaurant booking and follow-up questions impress, testing revealed bugs, slower performance, a…",negative,0.8995966911315918
2025-08-10,What else is new?,"Here is what else is new: Nikon Q1 financial results: revenue and profit down, sales volume up Ricoh Q1 financial results: cameras “performed well” Nextorage CFexpress 4.0 Type B memory card NX-B3AE series now approved for Z6III/Z8/Z9 cameras Canon Patent For…",positive,0.5535080432891846
2025-08-10,Sistema 725mL Square Water Bottle $4 (43% off RRP $6.99) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Features: Stay hydrated at school, in the office and on the go with this retro-inspired square water bottle Seal tight screw top lid for transporting with no spills Concave sides for an easy …",neutral,0.8902479410171509
2025-08-10,"If You Refuse To Let Having Cats Ruin Your Aesthetic, Here Are 27 Products That’ll Fit Into Your Home’s Decor",Nobody has to know that gorgeous plant is actually a litter box.View Entire Post ›,neutral,0.9383497834205627
2025-08-10,"Revopoint Inspire 3D Scanner, $424.90 + Shipping (Free with Prime), Amazon AU",Reviews are mixed some people love it others not so much but seems ATL according to Camels,neutral,0.8464975357055664
2025-08-10,How to watch Crystal Palace vs Liverpool the USA: Live Stream and TV for 2025 English Community Shield,"Crystal Palace will face Liverpool in the 2025 English Community Shield. Here’s all the essential information, including kickoff times and details on how to watch on TV and through streaming services. Here are all of the details of where you can watch Cryst…",neutral,0.9478650093078613
2025-08-10,"The 15 Worst Movies On Amazon Prime Video, Ranked","For those with an Amazon Prime subscription, here are 15 of the worst movies you can watch on Prime Video. Trust us, it doesn't get worse than this.",negative,0.8785496354103088
2025-08-10,Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) $69.99 + Free Shipping @ Amazon (1 replies),"Amazon [amazon.com] has Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) for $89.99 - $20 when you ""Clip"" coupon on product page = $69.99. Shipping is free.",neutral,0.9471064209938049
2025-08-10,Light Lens Lab WEISU 35mm optical viewfinder now available also in silver,The Light Lens Lab 35mm optical viewfinder WEISU (briefly mentioned here) is now available also in silver: eBay LLL website Amazon Japan Additional informtion: The LIGHT LENS LAB 35mm Optical Viewfinder L-VF35WU / WEISU Reproduction Silver is a reproduction o…,neutral,0.9440999031066895
2025-08-10,"A Candle Shaped Like A Salami, Whipped Cream Sunscreen, And 27 Other Fun Products For Whimsy Worshippers","Hold on, this one's a roller coaster.View Entire Post ›",neutral,0.9381919503211975
2025-08-10,Survival Horror Game Free in 48 Hour Offer,"A survival-horror game from 2010 is currently available for free via the Epic Games Store. However, unlike most Epic Games Store free games, this one does not come directly from Epic Games and the Epic Games Store, but rather via Prime Gaming. To this end, no…",neutral,0.9496329426765442
2025-08-10,"""Deadstream"" is a fun comedic found footage horror film about a disgraced streamer trying to win back his audience",Tubi has it.,neutral,0.9110958576202393
2025-08-10,Jaguars' Cam Little nails 70‑yard field goal in preseason opener; would it be an NFL record?,"Jacksonville Jaguars' kicker Cam Little stunned fans with a 70-yard field goal in a preseason game against the Pittsburgh Steelers, a feat that would have broken the NFL record if achieved during the regular season. The successful kick, celebrated with teamma…",positive,0.6695061326026917
2025-08-10,Baseus 67W GaN6 10-in-1 Charging Station w/ 1200J Surge Protection + USB-C Cable $30 + Free Shipping,Baseus Brand Store via Amazon [amazon.com] has *Baseus 67W Fast Charging Station GaN6 10-in-1 w/ 1200J Surge Protection* for *$29.99*. *Shipping is free* with Prime or on $35+ orders. Add both to...,neutral,0.8069756031036377
2025-08-10,Alexa got an AI brain transplant: How smart is it now,"Amazon’s Alexa+ upgrades the voice assistant with generative AI for more natural conversation, multitasking, and creative responses. While promising features like restaurant booking and follow-up questions impress, testing revealed bugs, slower performance, a…",negative,0.8995966911315918
2025-08-10,What else is new?,"Here is what else is new: Nikon Q1 financial results: revenue and profit down, sales volume up Ricoh Q1 financial results: cameras “performed well” Nextorage CFexpress 4.0 Type B memory card NX-B3AE series now approved for Z6III/Z8/Z9 cameras Canon Patent For…",positive,0.5535080432891846
2025-08-10,Sistema 725mL Square Water Bottle $4 (43% off RRP $6.99) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Features: Stay hydrated at school, in the office and on the go with this retro-inspired square water bottle Seal tight screw top lid for transporting with no spills Concave sides for an easy …",neutral,0.8902479410171509
2025-08-10,"If You Refuse To Let Having Cats Ruin Your Aesthetic, Here Are 27 Products That’ll Fit Into Your Home’s Decor",Nobody has to know that gorgeous plant is actually a litter box.View Entire Post ›,neutral,0.9383497834205627
2025-08-10,"Revopoint Inspire 3D Scanner, $424.90 + Shipping (Free with Prime), Amazon AU",Reviews are mixed some people love it others not so much but seems ATL according to Camels,neutral,0.8464975357055664
2025-08-10,How to watch Crystal Palace vs Liverpool the USA: Live Stream and TV for 2025 English Community Shield,"Crystal Palace will face Liverpool in the 2025 English Community Shield. Here’s all the essential information, including kickoff times and details on how to watch on TV and through streaming services. Here are all of the details of where you can watch Cryst…",neutral,0.9478650093078613
2025-08-10,"The 15 Worst Movies On Amazon Prime Video, Ranked","For those with an Amazon Prime subscription, here are 15 of the worst movies you can watch on Prime Video. Trust us, it doesn't get worse than this.",negative,0.8785496354103088
2025-08-10,Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) $69.99 + Free Shipping @ Amazon (1 replies),"Amazon [amazon.com] has Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) for $89.99 - $20 when you ""Clip"" coupon on product page = $69.99. Shipping is free.",neutral,0.9471064209938049
2025-08-10,Light Lens Lab WEISU 35mm optical viewfinder now available also in silver,The Light Lens Lab 35mm optical viewfinder WEISU (briefly mentioned here) is now available also in silver: eBay LLL website Amazon Japan Additional informtion: The LIGHT LENS LAB 35mm Optical Viewfinder L-VF35WU / WEISU Reproduction Silver is a reproduction o…,neutral,0.9440999031066895
2025-08-10,"A Candle Shaped Like A Salami, Whipped Cream Sunscreen, And 27 Other Fun Products For Whimsy Worshippers","Hold on, this one's a roller coaster.View Entire Post ›",neutral,0.9381919503211975
2025-08-10,Survival Horror Game Free in 48 Hour Offer,"A survival-horror game from 2010 is currently available for free via the Epic Games Store. However, unlike most Epic Games Store free games, this one does not come directly from Epic Games and the Epic Games Store, but rather via Prime Gaming. To this end, no…",neutral,0.9496329426765442
2025-08-10,"""Deadstream"" is a fun comedic found footage horror film about a disgraced streamer trying to win back his audience",Tubi has it.,neutral,0.9110958576202393
2025-08-10,Jaguars' Cam Little nails 70‑yard field goal in preseason opener; would it be an NFL record?,"Jacksonville Jaguars' kicker Cam Little stunned fans with a 70-yard field goal in a preseason game against the Pittsburgh Steelers, a feat that would have broken the NFL record if achieved during the regular season. The successful kick, celebrated with teamma…",positive,0.6695061326026917
2025-08-10,Baseus 67W GaN6 10-in-1 Charging Station w/ 1200J Surge Protection + USB-C Cable $30 + Free Shipping,Baseus Brand Store via Amazon [amazon.com] has *Baseus 67W Fast Charging Station GaN6 10-in-1 w/ 1200J Surge Protection* for *$29.99*. *Shipping is free* with Prime or on $35+ orders. Add both to...,neutral,0.8069756031036377
2025-08-10,Alexa got an AI brain transplant: How smart is it now,"Amazon’s Alexa+ upgrades the voice assistant with generative AI for more natural conversation, multitasking, and creative responses. While promising features like restaurant booking and follow-up questions impress, testing revealed bugs, slower performance, a…",negative,0.8995966911315918
2025-08-10,What else is new?,"Here is what else is new: Nikon Q1 financial results: revenue and profit down, sales volume up Ricoh Q1 financial results: cameras “performed well” Nextorage CFexpress 4.0 Type B memory card NX-B3AE series now approved for Z6III/Z8/Z9 cameras Canon Patent For…",positive,0.5535080432891846
2025-08-10,Sistema 725mL Square Water Bottle $4 (43% off RRP $6.99) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,"Features: Stay hydrated at school, in the office and on the go with this retro-inspired square water bottle Seal tight screw top lid for transporting with no spills Concave sides for an easy …",neutral,0.8902479410171509
2025-08-10,"If You Refuse To Let Having Cats Ruin Your Aesthetic, Here Are 27 Products That’ll Fit Into Your Home’s Decor",Nobody has to know that gorgeous plant is actually a litter box.View Entire Post ›,neutral,0.9383497834205627
2025-08-10,"Revopoint Inspire 3D Scanner, $424.90 + Shipping (Free with Prime), Amazon AU",Reviews are mixed some people love it others not so much but seems ATL according to Camels,neutral,0.8464975357055664
2025-08-10,How to watch Crystal Palace vs Liverpool the USA: Live Stream and TV for 2025 English Community Shield,"Crystal Palace will face Liverpool in the 2025 English Community Shield. Here’s all the essential information, including kickoff times and details on how to watch on TV and through streaming services. Here are all of the details of where you can watch Cryst…",neutral,0.9478650093078613
2025-08-10,"The 15 Worst Movies On Amazon Prime Video, Ranked","For those with an Amazon Prime subscription, here are 15 of the worst movies you can watch on Prime Video. Trust us, it doesn't get worse than this.",negative,0.8785496354103088
2025-08-10,Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) $69.99 + Free Shipping @ Amazon (1 replies),"Amazon [amazon.com] has Levoit Core 200S H13 True HEPA Smart WiFi Air Purifier (White) for $89.99 - $20 when you ""Clip"" coupon on product page = $69.99. Shipping is free.",neutral,0.9471064209938049
2025-08-10,Light Lens Lab WEISU 35mm optical viewfinder now available also in silver,The Light Lens Lab 35mm optical viewfinder WEISU (briefly mentioned here) is now available also in silver: eBay LLL website Amazon Japan Additional informtion: The LIGHT LENS LAB 35mm Optical Viewfinder L-VF35WU / WEISU Reproduction Silver is a reproduction o…,neutral,0.9440999031066895
2025-08-10,"A Candle Shaped Like A Salami, Whipped Cream Sunscreen, And 27 Other Fun Products For Whimsy Worshippers","Hold on, this one's a roller coaster.View Entire Post ›",neutral,0.9381919503211975
