date,title,description,sentiment,confidence
2025-09-09,Lotus Biscoff - Caramelised Biscuit 250g 30% off $3.50 ($3.15 S&S) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,30% off. Come get your Biscoff biscuits. I need extra words.,neutral,0.9270342588424683
2025-09-09,"$67.73: Osprey Arcane Large Day Commuter Backpack, Black at Amazon","Amazon [amazon.com] has Osprey Arcane Large Day Commuter Backpack, Black for $67.73. Shipping is free. Price $52.27 lower (44% savings) than the list price of $120 $52.22 lower (44% savings) than the",neutral,0.8589426875114441
2025-09-09,"Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber","Find a successful query to editor Kara Sargent from agent Stacey Glick for J. A. Dauber's debut MG novel, Press 1 for 1nvasion. The post Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber appeared first on Writer's Dig…",neutral,0.9207404255867004
2025-09-09,Eroding Affordability Sends Americans Packing From Big Cities,"This is the first in a two-part series on America's return to the hinterlands. For much of the past century, in both the United States and elsewhere, the inexorable trend has been for people to move...",neutral,0.7468771934509277
2025-09-09,"LISTEN: ‘The Conjuring: Last Rites’ Slays at Box Office; Giancarlo Esposito, Shawn Hatosy Talk Biz at Creative Arts Emmy Awards","“The Conjuring: Last Rites” busted past all expectations in its debut weekend to make it lucky No. 7 of a streak of successful openings at the box office for distributor Warner Bros. Pictures. On today’s episode of “Daily Variety” podcast, Rebecca Rubin, Vari…",neutral,0.5281906127929688
2025-09-09,INIU 10000mAh 45W PD USB-C Power Bank Portable Charger w/ USB-C Lanyard $11.21 + Free Shipping w/ Prime or orders $35+,SimpleLife LLC via Amazon [amazon.com] has *INIU 10000mAh 45W PD USB-C Power Bank Portable Charger* (P41) on sale for $29.69 - $10.78 w/ code 3XXSGKXK at checkout = *$11.21*. *Shipping is free* *w/...,neutral,0.8740686178207397
2025-09-09,"Who is Troy Aikman’s new girlfriend Marisa Howard? Former model, wellness entrepreneur, and children’s book author","Troy Aikman, the former Dallas Cowboys quarterback, is reportedly dating Marisa Howard. Howard is a former model and wellness platform founder. She is also an author of children's books. Howard is still married and has two children. Aikman's past relationship…",neutral,0.9010855555534363
2025-09-09,Traveling soon? 5 simple ways I thwart phone thieves - and you can too,Phone theft is on the rise. Here are a few simple but effective things anyone can do to protect their device while on the go.,neutral,0.9054250121116638
2025-09-09,Meredith Marks’ Favorite Skin-Smoothing Hack Is Under $35 on Amazon,"Meredith Marks is a busy gal. Apart from being an OG cast member of the Real Housewives of Salt Lake City, she's also a jewelry designer, a caviar connoisseur, and a DJ. Even with a packed...",neutral,0.9229593873023987
2025-09-09,2-Pack INIU Up to 30W PD Fast Charging USB C Charger Block (USB-C + USB-A) $8.40,SimpleLife LLC via Amazon [amazon.com] has their INIU 2-Pack 30W PD Fast Charging USB C Charger Block [USB-C + USB-A] on sale for $15.29 - $6.88 w/ code TV6DSPU8 = *$8.41*. Shipping is free w/ Prime...,neutral,0.8769968152046204
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certai…",neutral,0.6148346066474915
2025-09-09,【ロース堂】こだわりの“とんかつ”をご自宅や職場にもお届け！Uber Eatsによるデリバリーをスタート,[物語コーポレーション] [画像1: https://prcdn.freetls.fastly.net/release_image/44964/1169/44964-1169-0bb54758c0a294188641cf86d6689653-1910x1000.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9247669577598572
2025-09-09,Amazon is selling a 'powerful' $280 Bluetooth speaker for $100 that's perfect for tailgating,"TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Football season has officially kicked off, and one of the best parts about game day happens before the cl…",neutral,0.8858872652053833
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certain milest…",neutral,0.7500384449958801
2025-09-09,Lotus Biscoff - Caramelised Biscuit 250g 30% off $3.50 ($3.15 S&S) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,30% off. Come get your Biscoff biscuits. I need extra words.,neutral,0.9270342588424683
2025-09-09,"$67.73: Osprey Arcane Large Day Commuter Backpack, Black at Amazon","Amazon [amazon.com] has Osprey Arcane Large Day Commuter Backpack, Black for $67.73. Shipping is free. Price $52.27 lower (44% savings) than the list price of $120 $52.22 lower (44% savings) than the",neutral,0.8589426875114441
2025-09-09,"Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber","Find a successful query to editor Kara Sargent from agent Stacey Glick for J. A. Dauber's debut MG novel, Press 1 for 1nvasion. The post Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber appeared first on Writer's Dig…",neutral,0.9207404255867004
2025-09-09,Eroding Affordability Sends Americans Packing From Big Cities,"This is the first in a two-part series on America's return to the hinterlands. For much of the past century, in both the United States and elsewhere, the inexorable trend has been for people to move...",neutral,0.7468771934509277
2025-09-09,"LISTEN: ‘The Conjuring: Last Rites’ Slays at Box Office; Giancarlo Esposito, Shawn Hatosy Talk Biz at Creative Arts Emmy Awards","“The Conjuring: Last Rites” busted past all expectations in its debut weekend to make it lucky No. 7 of a streak of successful openings at the box office for distributor Warner Bros. Pictures. On today’s episode of “Daily Variety” podcast, Rebecca Rubin, Vari…",neutral,0.5281906127929688
2025-09-09,INIU 10000mAh 45W PD USB-C Power Bank Portable Charger w/ USB-C Lanyard $11.21 + Free Shipping w/ Prime or orders $35+,SimpleLife LLC via Amazon [amazon.com] has *INIU 10000mAh 45W PD USB-C Power Bank Portable Charger* (P41) on sale for $29.69 - $10.78 w/ code 3XXSGKXK at checkout = *$11.21*. *Shipping is free* *w/...,neutral,0.8740686178207397
2025-09-09,"Who is Troy Aikman’s new girlfriend Marisa Howard? Former model, wellness entrepreneur, and children’s book author","Troy Aikman, the former Dallas Cowboys quarterback, is reportedly dating Marisa Howard. Howard is a former model and wellness platform founder. She is also an author of children's books. Howard is still married and has two children. Aikman's past relationship…",neutral,0.9010855555534363
2025-09-09,Traveling soon? 5 simple ways I thwart phone thieves - and you can too,Phone theft is on the rise. Here are a few simple but effective things anyone can do to protect their device while on the go.,neutral,0.9054250121116638
2025-09-09,Meredith Marks’ Favorite Skin-Smoothing Hack Is Under $35 on Amazon,"Meredith Marks is a busy gal. Apart from being an OG cast member of the Real Housewives of Salt Lake City, she's also a jewelry designer, a caviar connoisseur, and a DJ. Even with a packed...",neutral,0.9229593873023987
2025-09-09,2-Pack INIU Up to 30W PD Fast Charging USB C Charger Block (USB-C + USB-A) $8.40,SimpleLife LLC via Amazon [amazon.com] has their INIU 2-Pack 30W PD Fast Charging USB C Charger Block [USB-C + USB-A] on sale for $15.29 - $6.88 w/ code TV6DSPU8 = *$8.41*. Shipping is free w/ Prime...,neutral,0.8769968152046204
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certai…",neutral,0.6148346066474915
2025-09-09,【ロース堂】こだわりの“とんかつ”をご自宅や職場にもお届け！Uber Eatsによるデリバリーをスタート,[物語コーポレーション] [画像1: https://prcdn.freetls.fastly.net/release_image/44964/1169/44964-1169-0bb54758c0a294188641cf86d6689653-1910x1000.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9247669577598572
2025-09-09,Amazon is selling a 'powerful' $280 Bluetooth speaker for $100 that's perfect for tailgating,"TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Football season has officially kicked off, and one of the best parts about game day happens before the cl…",neutral,0.8858872652053833
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certain milest…",neutral,0.7500384449958801
2025-09-09,Lotus Biscoff - Caramelised Biscuit 250g 30% off $3.50 ($3.15 S&S) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,30% off. Come get your Biscoff biscuits. I need extra words.,neutral,0.9270342588424683
2025-09-09,"$67.73: Osprey Arcane Large Day Commuter Backpack, Black at Amazon","Amazon [amazon.com] has Osprey Arcane Large Day Commuter Backpack, Black for $67.73. Shipping is free. Price $52.27 lower (44% savings) than the list price of $120 $52.22 lower (44% savings) than the",neutral,0.8589426875114441
2025-09-09,"Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber","Find a successful query to editor Kara Sargent from agent Stacey Glick for J. A. Dauber's debut MG novel, Press 1 for 1nvasion. The post Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber appeared first on Writer's Dig…",neutral,0.9207404255867004
2025-09-09,Eroding Affordability Sends Americans Packing From Big Cities,"This is the first in a two-part series on America's return to the hinterlands. For much of the past century, in both the United States and elsewhere, the inexorable trend has been for people to move...",neutral,0.7468771934509277
2025-09-09,"LISTEN: ‘The Conjuring: Last Rites’ Slays at Box Office; Giancarlo Esposito, Shawn Hatosy Talk Biz at Creative Arts Emmy Awards","“The Conjuring: Last Rites” busted past all expectations in its debut weekend to make it lucky No. 7 of a streak of successful openings at the box office for distributor Warner Bros. Pictures. On today’s episode of “Daily Variety” podcast, Rebecca Rubin, Vari…",neutral,0.5281906127929688
2025-09-09,INIU 10000mAh 45W PD USB-C Power Bank Portable Charger w/ USB-C Lanyard $11.21 + Free Shipping w/ Prime or orders $35+,SimpleLife LLC via Amazon [amazon.com] has *INIU 10000mAh 45W PD USB-C Power Bank Portable Charger* (P41) on sale for $29.69 - $10.78 w/ code 3XXSGKXK at checkout = *$11.21*. *Shipping is free* *w/...,neutral,0.8740686178207397
2025-09-09,"Who is Troy Aikman’s new girlfriend Marisa Howard? Former model, wellness entrepreneur, and children’s book author","Troy Aikman, the former Dallas Cowboys quarterback, is reportedly dating Marisa Howard. Howard is a former model and wellness platform founder. She is also an author of children's books. Howard is still married and has two children. Aikman's past relationship…",neutral,0.9010855555534363
2025-09-09,Traveling soon? 5 simple ways I thwart phone thieves - and you can too,Phone theft is on the rise. Here are a few simple but effective things anyone can do to protect their device while on the go.,neutral,0.9054250121116638
2025-09-09,Meredith Marks’ Favorite Skin-Smoothing Hack Is Under $35 on Amazon,"Meredith Marks is a busy gal. Apart from being an OG cast member of the Real Housewives of Salt Lake City, she's also a jewelry designer, a caviar connoisseur, and a DJ. Even with a packed...",neutral,0.9229593873023987
2025-09-09,2-Pack INIU Up to 30W PD Fast Charging USB C Charger Block (USB-C + USB-A) $8.40,SimpleLife LLC via Amazon [amazon.com] has their INIU 2-Pack 30W PD Fast Charging USB C Charger Block [USB-C + USB-A] on sale for $15.29 - $6.88 w/ code TV6DSPU8 = *$8.41*. Shipping is free w/ Prime...,neutral,0.8769968152046204
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certai…",neutral,0.6148346066474915
2025-09-09,【ロース堂】こだわりの“とんかつ”をご自宅や職場にもお届け！Uber Eatsによるデリバリーをスタート,[物語コーポレーション] [画像1: https://prcdn.freetls.fastly.net/release_image/44964/1169/44964-1169-0bb54758c0a294188641cf86d6689653-1910x1000.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9247669577598572
2025-09-09,Amazon is selling a 'powerful' $280 Bluetooth speaker for $100 that's perfect for tailgating,"TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Football season has officially kicked off, and one of the best parts about game day happens before the cl…",neutral,0.8858872652053833
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certain milest…",neutral,0.7500384449958801
2025-09-09,Lotus Biscoff - Caramelised Biscuit 250g 30% off $3.50 ($3.15 S&S) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,30% off. Come get your Biscoff biscuits. I need extra words.,neutral,0.9270342588424683
2025-09-09,"$67.73: Osprey Arcane Large Day Commuter Backpack, Black at Amazon","Amazon [amazon.com] has Osprey Arcane Large Day Commuter Backpack, Black for $67.73. Shipping is free. Price $52.27 lower (44% savings) than the list price of $120 $52.22 lower (44% savings) than the",neutral,0.8589426875114441
2025-09-09,"Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber","Find a successful query to editor Kara Sargent from agent Stacey Glick for J. A. Dauber's debut MG novel, Press 1 for 1nvasion. The post Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber appeared first on Writer's Dig…",neutral,0.9207404255867004
2025-09-09,Eroding Affordability Sends Americans Packing From Big Cities,"This is the first in a two-part series on America's return to the hinterlands. For much of the past century, in both the United States and elsewhere, the inexorable trend has been for people to move...",neutral,0.7468771934509277
2025-09-09,"LISTEN: ‘The Conjuring: Last Rites’ Slays at Box Office; Giancarlo Esposito, Shawn Hatosy Talk Biz at Creative Arts Emmy Awards","“The Conjuring: Last Rites” busted past all expectations in its debut weekend to make it lucky No. 7 of a streak of successful openings at the box office for distributor Warner Bros. Pictures. On today’s episode of “Daily Variety” podcast, Rebecca Rubin, Vari…",neutral,0.5281906127929688
2025-09-09,INIU 10000mAh 45W PD USB-C Power Bank Portable Charger w/ USB-C Lanyard $11.21 + Free Shipping w/ Prime or orders $35+,SimpleLife LLC via Amazon [amazon.com] has *INIU 10000mAh 45W PD USB-C Power Bank Portable Charger* (P41) on sale for $29.69 - $10.78 w/ code 3XXSGKXK at checkout = *$11.21*. *Shipping is free* *w/...,neutral,0.8740686178207397
2025-09-09,"Who is Troy Aikman’s new girlfriend Marisa Howard? Former model, wellness entrepreneur, and children’s book author","Troy Aikman, the former Dallas Cowboys quarterback, is reportedly dating Marisa Howard. Howard is a former model and wellness platform founder. She is also an author of children's books. Howard is still married and has two children. Aikman's past relationship…",neutral,0.9010855555534363
2025-09-09,Traveling soon? 5 simple ways I thwart phone thieves - and you can too,Phone theft is on the rise. Here are a few simple but effective things anyone can do to protect their device while on the go.,neutral,0.9054250121116638
2025-09-09,Meredith Marks’ Favorite Skin-Smoothing Hack Is Under $35 on Amazon,"Meredith Marks is a busy gal. Apart from being an OG cast member of the Real Housewives of Salt Lake City, she's also a jewelry designer, a caviar connoisseur, and a DJ. Even with a packed...",neutral,0.9229593873023987
2025-09-09,2-Pack INIU Up to 30W PD Fast Charging USB C Charger Block (USB-C + USB-A) $8.40,SimpleLife LLC via Amazon [amazon.com] has their INIU 2-Pack 30W PD Fast Charging USB C Charger Block [USB-C + USB-A] on sale for $15.29 - $6.88 w/ code TV6DSPU8 = *$8.41*. Shipping is free w/ Prime...,neutral,0.8769968152046204
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certai…",neutral,0.6148346066474915
2025-09-09,【ロース堂】こだわりの“とんかつ”をご自宅や職場にもお届け！Uber Eatsによるデリバリーをスタート,[物語コーポレーション] [画像1: https://prcdn.freetls.fastly.net/release_image/44964/1169/44964-1169-0bb54758c0a294188641cf86d6689653-1910x1000.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9247669577598572
2025-09-09,Amazon is selling a 'powerful' $280 Bluetooth speaker for $100 that's perfect for tailgating,"TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Football season has officially kicked off, and one of the best parts about game day happens before the cl…",neutral,0.8858872652053833
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certain milest…",neutral,0.7500384449958801
2025-09-09,Lotus Biscoff - Caramelised Biscuit 250g 30% off $3.50 ($3.15 S&S) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,30% off. Come get your Biscoff biscuits. I need extra words.,neutral,0.9270342588424683
2025-09-09,"$67.73: Osprey Arcane Large Day Commuter Backpack, Black at Amazon","Amazon [amazon.com] has Osprey Arcane Large Day Commuter Backpack, Black for $67.73. Shipping is free. Price $52.27 lower (44% savings) than the list price of $120 $52.22 lower (44% savings) than the",neutral,0.8589426875114441
2025-09-09,"Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber","Find a successful query to editor Kara Sargent from agent Stacey Glick for J. A. Dauber's debut MG novel, Press 1 for 1nvasion. The post Successful Queries: Kara Sargent, Stacey Glick, and “Press 1 for 1nvasion,” by J. A. Dauber appeared first on Writer's Dig…",neutral,0.9207404255867004
2025-09-09,Eroding Affordability Sends Americans Packing From Big Cities,"This is the first in a two-part series on America's return to the hinterlands. For much of the past century, in both the United States and elsewhere, the inexorable trend has been for people to move...",neutral,0.7468771934509277
2025-09-09,"LISTEN: ‘The Conjuring: Last Rites’ Slays at Box Office; Giancarlo Esposito, Shawn Hatosy Talk Biz at Creative Arts Emmy Awards","“The Conjuring: Last Rites” busted past all expectations in its debut weekend to make it lucky No. 7 of a streak of successful openings at the box office for distributor Warner Bros. Pictures. On today’s episode of “Daily Variety” podcast, Rebecca Rubin, Vari…",neutral,0.5281906127929688
2025-09-09,INIU 10000mAh 45W PD USB-C Power Bank Portable Charger w/ USB-C Lanyard $11.21 + Free Shipping w/ Prime or orders $35+,SimpleLife LLC via Amazon [amazon.com] has *INIU 10000mAh 45W PD USB-C Power Bank Portable Charger* (P41) on sale for $29.69 - $10.78 w/ code 3XXSGKXK at checkout = *$11.21*. *Shipping is free* *w/...,neutral,0.8740686178207397
2025-09-09,"Who is Troy Aikman’s new girlfriend Marisa Howard? Former model, wellness entrepreneur, and children’s book author","Troy Aikman, the former Dallas Cowboys quarterback, is reportedly dating Marisa Howard. Howard is a former model and wellness platform founder. She is also an author of children's books. Howard is still married and has two children. Aikman's past relationship…",neutral,0.9010855555534363
2025-09-09,Traveling soon? 5 simple ways I thwart phone thieves - and you can too,Phone theft is on the rise. Here are a few simple but effective things anyone can do to protect their device while on the go.,neutral,0.9054250121116638
2025-09-09,Meredith Marks’ Favorite Skin-Smoothing Hack Is Under $35 on Amazon,"Meredith Marks is a busy gal. Apart from being an OG cast member of the Real Housewives of Salt Lake City, she's also a jewelry designer, a caviar connoisseur, and a DJ. Even with a packed...",neutral,0.9229593873023987
2025-09-09,2-Pack INIU Up to 30W PD Fast Charging USB C Charger Block (USB-C + USB-A) $8.40,SimpleLife LLC via Amazon [amazon.com] has their INIU 2-Pack 30W PD Fast Charging USB C Charger Block [USB-C + USB-A] on sale for $15.29 - $6.88 w/ code TV6DSPU8 = *$8.41*. Shipping is free w/ Prime...,neutral,0.8769968152046204
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certai…",neutral,0.6148346066474915
2025-09-09,【ロース堂】こだわりの“とんかつ”をご自宅や職場にもお届け！Uber Eatsによるデリバリーをスタート,[物語コーポレーション] [画像1: https://prcdn.freetls.fastly.net/release_image/44964/1169/44964-1169-0bb54758c0a294188641cf86d6689653-1910x1000.jpg?width=536&quality=85%2C75&format=jpeg&auto=webp&fit=bound...,neutral,0.9247669577598572
2025-09-09,Amazon is selling a 'powerful' $280 Bluetooth speaker for $100 that's perfect for tailgating,"TheStreet aims to feature only the best products and services. If you buy something via one of our links, we may earn a commission. Why we love this deal Football season has officially kicked off, and one of the best parts about game day happens before the cl…",neutral,0.8858872652053833
2025-09-09,Amazon Invests in Latin American Last-Mile Delivery Provider Rappi,"Amazon reportedly invested a $25 million convertible note in Colombia-based Rappi, which provides last-mile delivery of groceries and restaurant meals in Latin America. The deal allows Amazon to buy as much as 12% of the company via warrants if certain milest…",neutral,0.7500384449958801
2025-09-09,Lotus Biscoff - Caramelised Biscuit 250g 30% off $3.50 ($3.15 S&S) + Delivery ($0 with Prime/ $59 Spend) @ Amazon AU,30% off. Come get your Biscoff biscuits. I need extra words.,neutral,0.9270342588424683
2025-09-09,"$67.73: Osprey Arcane Large Day Commuter Backpack, Black at Amazon","Amazon [amazon.com] has Osprey Arcane Large Day Commuter Backpack, Black for $67.73. Shipping is free. Price $52.27 lower (44% savings) than the list price of $120 $52.22 lower (44% savings) than the",neutral,0.8589426875114441
