date,title,description,sentiment,confidence
2025-08-13,Elon Musk accuses App Store of favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action. “Apple is behaving in a manner that makes it impossible for any AI company besides OpenAI to reach #1 in the App Stor…",negative,0.893058180809021
2025-08-13,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-08-13,AI start-up Perplexity makes $34.5bn bid for Google Chrome,Google's dominance of the search engine and online advertising market has come under intense scrutiny.,negative,0.7837327718734741
2025-08-13,AI start-up Perplexity makes $34.5bn bid for Google Chrome,Google's dominance of the search engine and online advertising market has come under intense scrutiny.,negative,0.7837327718734741
2025-08-13,Will AI replace all software? Why GPT-5 emboldens the doomsayers,"The question on Wall Street, and inside many IT shops, is whether anyone will need to buy software in the future if AI can just code it all automatically.",neutral,0.7804304361343384
2025-08-13,7 Indian-origin global CEOs and how their education shaped their success,Indian executives are now leading top global companies. Satya Nadella heads Microsoft. Sundar Pichai is at the helm of Google and Alphabet. Neal Mohan is the CEO of YouTube. Shantanu Narayen leads Adobe. Arvind Krishna is the CEO of IBM. Leena Nair is the CEO…,neutral,0.94633948802948
2025-08-13,Passwords Under Threat As Tech Giants Seek Tougher Security,"Fingerprints, access keys and facial recognition are putting a new squeeze on passwords as the traditional computer security method -- but also running into public hesitancy.",negative,0.946982741355896
2025-08-13,Microsoft Monthly Security Update (August 2025),Microsoft has released monthly security update for their products: Vulnerable Product Risk Level Impacts Notes Windows Medium Risk Denial of Service Elevation of Privilege Remote Code Execution Spoofing Information Disclosure Microsoft Dynamics …,neutral,0.8618782758712769
2025-08-13,Trump's tariffs keep coming. Stock markets don't seem to care.,"At least for now, the U.S. stock market is on board with President Donald Trump’s increasingly aggressive use of executive power",neutral,0.6167916059494019
2025-08-13,Perplexity AI offers Google $34.5 bil for Chrome browser,"Perplexity AI has offered Google $34.5 billion for its popular Chrome web browser, which the internet giant could potentially be forced to sell as part of antitrust proceedings. The whopping sum proposed in a letter of intent by Perplexity is nearly double th…",neutral,0.8763474225997925
2025-08-13,LISTEN: ‘Grand Theft Auto 6’ and the Pricing Debate in Gaming; Inside Variety’s Emmy Extra Editions,"As the gaming biz gears up for the dawn of “Grand Theft Auto 6” next year, there’s a growing debate about pricing strategies for premium titles. Jennifer Maas, Variety‘s senior business writer for TV and gaming, explains on the latest episode of “Daily Variet…",neutral,0.9322230219841003
2025-08-13,Could Marvell Technology’s Stock Price Triple By 2027?,"Key Points Massive Revenue Projections: A recent Wall Street estimate suggests that Marvell’s deal with Microsoft could generate $2.4 billion in revenue by 2026 and $10 to $12 billion by 2027, potentially exceeding the company’s overall revenue expect…",positive,0.9385935068130493
2025-08-13,オーガスタス・コールを紹介する「Gears of War: Reloaded」のキャラクタートレーラーが公開、発売は8月26日,今年6月に、世界的な発売日が2025年8月26日に決定した「Gears of War: Reloaded」ですが、The CoalitionがSumo InteractiveとDisbeliefと共同で開発を進めている最 […],neutral,0.815914511680603
2025-08-13,Elon Musk Accuses App Store Of Favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action.",negative,0.9012042284011841
2025-08-13,Elon Musk accuses App Store of favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action. “Apple is behaving in a manner that makes it impossible for any AI company besides OpenAI to reach #1 in the App Stor…",negative,0.893058180809021
2025-08-13,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-08-13,AI start-up Perplexity makes $34.5bn bid for Google Chrome,Google's dominance of the search engine and online advertising market has come under intense scrutiny.,negative,0.7837327718734741
2025-08-13,AI start-up Perplexity makes $34.5bn bid for Google Chrome,Google's dominance of the search engine and online advertising market has come under intense scrutiny.,negative,0.7837327718734741
2025-08-13,Will AI replace all software? Why GPT-5 emboldens the doomsayers,"The question on Wall Street, and inside many IT shops, is whether anyone will need to buy software in the future if AI can just code it all automatically.",neutral,0.7804304361343384
2025-08-13,7 Indian-origin global CEOs and how their education shaped their success,Indian executives are now leading top global companies. Satya Nadella heads Microsoft. Sundar Pichai is at the helm of Google and Alphabet. Neal Mohan is the CEO of YouTube. Shantanu Narayen leads Adobe. Arvind Krishna is the CEO of IBM. Leena Nair is the CEO…,neutral,0.94633948802948
2025-08-13,Passwords Under Threat As Tech Giants Seek Tougher Security,"Fingerprints, access keys and facial recognition are putting a new squeeze on passwords as the traditional computer security method -- but also running into public hesitancy.",negative,0.946982741355896
2025-08-13,Microsoft Monthly Security Update (August 2025),Microsoft has released monthly security update for their products: Vulnerable Product Risk Level Impacts Notes Windows Medium Risk Denial of Service Elevation of Privilege Remote Code Execution Spoofing Information Disclosure Microsoft Dynamics …,neutral,0.8618782758712769
2025-08-13,Trump's tariffs keep coming. Stock markets don't seem to care.,"At least for now, the U.S. stock market is on board with President Donald Trump’s increasingly aggressive use of executive power",neutral,0.6167916059494019
2025-08-13,Perplexity AI offers Google $34.5 bil for Chrome browser,"Perplexity AI has offered Google $34.5 billion for its popular Chrome web browser, which the internet giant could potentially be forced to sell as part of antitrust proceedings. The whopping sum proposed in a letter of intent by Perplexity is nearly double th…",neutral,0.8763474225997925
2025-08-13,LISTEN: ‘Grand Theft Auto 6’ and the Pricing Debate in Gaming; Inside Variety’s Emmy Extra Editions,"As the gaming biz gears up for the dawn of “Grand Theft Auto 6” next year, there’s a growing debate about pricing strategies for premium titles. Jennifer Maas, Variety‘s senior business writer for TV and gaming, explains on the latest episode of “Daily Variet…",neutral,0.9322230219841003
2025-08-13,Could Marvell Technology’s Stock Price Triple By 2027?,"Key Points Massive Revenue Projections: A recent Wall Street estimate suggests that Marvell’s deal with Microsoft could generate $2.4 billion in revenue by 2026 and $10 to $12 billion by 2027, potentially exceeding the company’s overall revenue expect…",positive,0.9385935068130493
2025-08-13,オーガスタス・コールを紹介する「Gears of War: Reloaded」のキャラクタートレーラーが公開、発売は8月26日,今年6月に、世界的な発売日が2025年8月26日に決定した「Gears of War: Reloaded」ですが、The CoalitionがSumo InteractiveとDisbeliefと共同で開発を進めている最 […],neutral,0.815914511680603
2025-08-13,Elon Musk Accuses App Store Of Favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action.",negative,0.9012042284011841
2025-08-13,Elon Musk accuses App Store of favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action. “Apple is behaving in a manner that makes it impossible for any AI company besides OpenAI to reach #1 in the App Stor…",negative,0.893058180809021
2025-08-13,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-08-13,AI start-up Perplexity makes $34.5bn bid for Google Chrome,Google's dominance of the search engine and online advertising market has come under intense scrutiny.,negative,0.7837327718734741
2025-08-13,AI start-up Perplexity makes $34.5bn bid for Google Chrome,Google's dominance of the search engine and online advertising market has come under intense scrutiny.,negative,0.7837327718734741
2025-08-13,Will AI replace all software? Why GPT-5 emboldens the doomsayers,"The question on Wall Street, and inside many IT shops, is whether anyone will need to buy software in the future if AI can just code it all automatically.",neutral,0.7804304361343384
2025-08-13,7 Indian-origin global CEOs and how their education shaped their success,Indian executives are now leading top global companies. Satya Nadella heads Microsoft. Sundar Pichai is at the helm of Google and Alphabet. Neal Mohan is the CEO of YouTube. Shantanu Narayen leads Adobe. Arvind Krishna is the CEO of IBM. Leena Nair is the CEO…,neutral,0.94633948802948
2025-08-13,Passwords Under Threat As Tech Giants Seek Tougher Security,"Fingerprints, access keys and facial recognition are putting a new squeeze on passwords as the traditional computer security method -- but also running into public hesitancy.",negative,0.946982741355896
2025-08-13,Microsoft Monthly Security Update (August 2025),Microsoft has released monthly security update for their products: Vulnerable Product Risk Level Impacts Notes Windows Medium Risk Denial of Service Elevation of Privilege Remote Code Execution Spoofing Information Disclosure Microsoft Dynamics …,neutral,0.8618782758712769
2025-08-13,Trump's tariffs keep coming. Stock markets don't seem to care.,"At least for now, the U.S. stock market is on board with President Donald Trump’s increasingly aggressive use of executive power",neutral,0.6167916059494019
2025-08-13,Perplexity AI offers Google $34.5 bil for Chrome browser,"Perplexity AI has offered Google $34.5 billion for its popular Chrome web browser, which the internet giant could potentially be forced to sell as part of antitrust proceedings. The whopping sum proposed in a letter of intent by Perplexity is nearly double th…",neutral,0.8763474225997925
2025-08-13,LISTEN: ‘Grand Theft Auto 6’ and the Pricing Debate in Gaming; Inside Variety’s Emmy Extra Editions,"As the gaming biz gears up for the dawn of “Grand Theft Auto 6” next year, there’s a growing debate about pricing strategies for premium titles. Jennifer Maas, Variety‘s senior business writer for TV and gaming, explains on the latest episode of “Daily Variet…",neutral,0.9322230219841003
2025-08-13,Could Marvell Technology’s Stock Price Triple By 2027?,"Key Points Massive Revenue Projections: A recent Wall Street estimate suggests that Marvell’s deal with Microsoft could generate $2.4 billion in revenue by 2026 and $10 to $12 billion by 2027, potentially exceeding the company’s overall revenue expect…",positive,0.9385935068130493
2025-08-13,オーガスタス・コールを紹介する「Gears of War: Reloaded」のキャラクタートレーラーが公開、発売は8月26日,今年6月に、世界的な発売日が2025年8月26日に決定した「Gears of War: Reloaded」ですが、The CoalitionがSumo InteractiveとDisbeliefと共同で開発を進めている最 […],neutral,0.815914511680603
2025-08-13,Elon Musk Accuses App Store Of Favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action.",negative,0.9012042284011841
2025-08-13,Elon Musk accuses App Store of favoring OpenAI,"Elon Musk has taken his feud against OpenAI to the App Store, accusing Apple of favoring ChatGPT in the digital shop and vowing legal action. “Apple is behaving in a manner that makes it impossible for any AI company besides OpenAI to reach #1 in the App Stor…",negative,0.893058180809021
