Date,Close,High,Low,Open,Volume
2011-12-07,11.680526733398438,11.73606401573136,11.61057946582834,11.705743405939923,304746400
2011-12-08,11.727656364440918,11.872953819791574,11.71474782215489,11.751372393971572,376356400
2011-12-09,11.816515922546387,11.829124658093201,11.738764057399703,11.79340110981243,296993200
2011-12-12,11.763080596923828,11.82492183994415,11.691332890992818,11.758277269058409,301067200
2011-12-13,11.67212200164795,11.869955501852282,11.620787626868946,11.79790637054334,338928800
2011-12-14,11.413348197937012,11.629193378377355,11.337997980950268,11.608779230843025,406887600
2011-12-15,11.37582015991211,11.519916777401416,11.356907458826052,11.507608651581243,256200000
2011-12-16,11.43826675415039,11.532229884232047,11.39473778262292,11.418453821418526,421478400
2011-12-19,11.473984718322754,11.553238008302072,11.42204914743711,11.481790124473793,235530400
2011-12-20,11.886466979980469,11.890970502069477,11.625592166169183,11.640601768802606,337215200
2011-12-21,11.901473999023438,11.926991278190679,11.768184052003676,11.908678189394008,262948000
2011-12-22,11.964516639709473,11.981928704515909,11.890967680361813,11.91798479836611,202358800
2011-12-23,12.108013153076172,12.115818561624119,11.992735677854071,11.998739838275569,269399200
2011-12-27,12.204075813293457,12.28092745398528,12.098704814920474,12.101107280417015,265076000
2011-12-28,12.087298393249512,12.25571067289649,12.048272154739482,12.214883988003798,228662000
2011-12-29,12.161748886108398,12.177660312693028,12.023357391617788,12.110114707602213,215978000
2011-12-30,12.158147811889648,12.196573640508909,12.112817598960435,12.113417213434351,179662000
2012-01-03,12.345172882080078,12.383298903044636,12.278228491996373,12.290236813815701,302220800
2012-01-04,12.411518096923828,12.448743898285425,12.286634744011984,12.30824892382405,260022000
2012-01-05,12.54930591583252,12.564915928061883,12.388397656459269,12.456844269421014,271269600
2012-01-06,12.680495262145996,12.69100214094469,12.585031526555946,12.601542565132027,318292800
2012-01-09,12.660382270812988,12.84110347974764,12.648974366746572,12.773558683413144,394024400
2012-01-10,12.70571517944336,12.788571002304106,12.65347977765106,12.785868728901788,258196400
2012-01-11,12.68499755859375,12.694003797959807,12.587732578310659,12.688899861507322,215084800
2012-01-12,12.650177001953125,12.69550721424331,12.570923681441677,12.676895117105419,212587200
2012-01-13,12.602742195129395,12.621955505806708,12.56821947994126,12.599441109791895,226021600
2012-01-17,12.749540328979492,12.788266755186077,12.697304945322411,12.73452993091039,242897200
2012-01-18,12.881932258605957,12.892738946129443,12.797575805711416,12.81738873419079,276791200
2012-01-19,12.841107368469238,12.94977949151752,12.803882366603027,12.913155707460374,261738400
2012-01-20,12.61745548248291,12.833600477770917,12.600944439854953,12.833300670520206,413974400
2012-01-23,12.830899238586426,12.862120877656666,12.677496523153627,12.688603820857162,306062400
2012-01-24,12.620755195617676,12.761549938063125,12.594938109951226,12.761549938063125,547638000
2012-01-25,13.408787727355957,13.642643820798828,13.320828759724764,13.642344013516196,958314000
2012-01-26,13.347846031188965,13.47272857675306,13.303116232425712,13.459820832533882,323985200
2012-01-27,13.427395820617676,13.463419977433858,13.322025622863833,13.33913627568747,299709200
2012-01-30,13.599413871765137,13.626131988247131,13.370660941806094,13.380266798085835,379341200
2012-01-31,13.70357894897461,13.756413947564058,13.601210036975372,13.676860840903204,391683600
2012-02-01,13.694877624511719,13.778934277886615,13.67566591195967,13.7615230120671,270046000
2012-02-02,13.662755966186523,13.724296611601822,13.62853305054148,13.686171392167777,186796400
2012-02-03,13.79964542388916,13.809252079833152,13.675962935104227,13.728198325176194,286599600
2012-02-06,13.928436279296875,13.958756897696658,13.75522140980066,13.760624354174986,249412800
2012-02-07,14.07433032989502,14.101949466911,13.946743929260451,13.966858266812114,316223600
2012-02-08,14.309993743896484,14.313294830813573,14.100452482172546,14.124469132011294,407890000
2012-02-09,14.805023193359375,14.91249528111385,14.426469221579039,14.432473383178234,884214800
2012-02-10,14.812519073486328,14.938603184638565,14.666320632279083,14.738670335163853,631302000
2012-02-13,15.088109016418457,15.125033397088796,14.92269721810745,14.99594636508615,517216000
2012-02-14,15.294049263000488,15.297050541927334,15.070099665299345,15.149952603071482,460398400
2012-02-15,14.940113067626953,15.799286870602554,14.916696037893084,15.438145801881996,1506120000
2012-02-16,15.076401710510254,15.156855855753468,14.60868804151225,14.754886539989464,944552000
2012-02-17,15.07370376586914,15.243317727713181,15.019066695660214,15.103423164045813,535805200
2012-02-21,15.455854415893555,15.455854415893555,15.133738073806947,15.216593871328467,605595200
2012-02-22,15.401530265808105,15.475079277851878,15.282349602956923,15.40273109872409,483302400
2012-02-23,15.502083778381348,15.545313725881583,15.295245698463665,15.462757736910005,568027600
2012-02-24,15.68281364440918,15.69752344220491,15.569638784878013,15.600559020331797,415072000
2012-02-27,15.783376693725586,15.865631289278388,15.498785893569995,15.649786124103963,547582000
2012-02-28,16.07307243347168,16.07307243347168,15.786079936861002,15.849422636021322,600387200
2012-02-29,16.284107208251953,16.439312721253017,16.081772652307926,16.257690510722657,952011200
2012-03-01,16.345060348510742,16.45733740848225,16.1739456905627,16.456134972489924,683270000
2012-03-02,16.366371154785156,16.41500246305664,16.286516600260835,16.338152394461865,431712400
2012-03-05,16.00552749633789,16.435414218474843,15.790581730398424,16.373573762561715,809124400
2012-03-06,15.918462753295898,16.021431279219936,15.496980391509247,15.720330306884932,810238800
2012-03-07,15.931379318237305,16.144221650547273,15.709529941305073,16.114802058375954,798520800
2012-03-08,16.270610809326172,16.300630022628454,15.974311362155623,16.05146285662969,516457200
2012-03-09,16.366065979003906,16.44321743283253,16.304223931114553,16.33724601029888,418919200
2012-03-12,16.571109771728516,16.571109771728516,16.4210073157536,16.480447721581914,407282400
2012-03-13,17.054424285888672,17.056825949634703,16.683675060517817,16.73741268764693,690855200
2012-03-14,17.699256896972656,17.85355978736695,17.27357080804201,17.353125520276077,1418844000
2012-03-15,17.578584671020508,18.012375394276404,17.368143984529596,18.000367069195327,1159718000
2012-03-16,17.578886032104492,17.687858786163748,17.351633670413612,17.553368739863693,825487600
2012-03-19,18.04509162902832,18.065204364359833,17.68334937429863,17.963136841887934,901236000
2012-03-20,18.190990447998047,18.219207597797055,17.756298842355754,17.997359876985247,816662000
2012-03-21,18.08711814880371,18.30176246685422,18.054397479798453,18.094323141038,644042000
2012-03-22,17.992250442504883,18.147154524436164,17.877873227784594,17.94541800646958,623870800
2012-03-23,17.893495559692383,18.066110817793927,17.843961621268875,18.02678475695789,430488800
2012-03-26,18.22160530090332,18.226710038711808,17.869771187583595,18.00576018433409,595742000
2012-03-27,18.446760177612305,18.500796016262232,18.193990644103334,18.1975931402298,607129600
2012-03-28,18.541015625,18.655992441074034,18.321568066556644,18.563829821370824,655460400
2012-03-29,18.308067321777344,18.509202689950865,18.229115417064854,18.39572646163032,608238400
2012-03-30,17.99856185913086,18.32908250247211,17.950228764281746,18.275346464390122,731038000
2012-04-02,18.57134246826172,18.57554457850787,18.02347450879769,18.067004266635617,598351600
2012-04-03,18.89225959777832,18.97901932099147,18.687823131996165,18.831618374996946,834559600
2012-04-04,18.741853713989258,18.78838474493845,18.522406106118513,18.74305454581853,572980800
2012-04-05,19.023155212402344,19.052574808926888,18.714547652979284,18.82201976379271,641298000
2012-04-09,19.099700927734375,19.208074037942918,18.771581921252185,18.796497988856053,597536800
2012-04-10,18.865842819213867,19.332955307390755,18.792593660596427,19.210773440618812,889725200
2012-04-11,18.798599243164062,19.11891363110318,18.712740538731413,19.098800893308702,696614800
2012-04-12,18.69561767578125,18.952590811330566,18.627471689453795,18.762562830588667,614336800
2012-04-13,18.169076919555664,18.753569617695042,18.117442733789836,18.735856940419353,859644800
2012-04-16,17.415571212768555,18.320676418820945,17.359133703865886,18.314072643490846,1050786800
2012-04-17,18.303266525268555,18.312271965620173,17.16880709884079,17.37984896019824,1025528000
2012-04-18,18.262432098388672,18.61997213798356,18.093417834570488,18.423939961303834,954531200
2012-04-19,17.63501739501953,18.15406548180724,17.547358249038076,18.018674459057916,834719200
2012-04-20,17.200931549072266,17.850567502347964,17.124079872319378,17.753301673094928,1030985200
2012-04-23,17.16250228881836,17.3117037001058,16.709799728164285,17.129781612248273,966529200
2012-04-24,16.81967544555664,17.042124447658303,16.661168767729897,16.88962193211648,1076149200
2012-04-25,18.31226921081543,18.552430817619125,18.192189209037135,18.48158332798545,905777600
2012-04-26,18.243221282958984,18.453062251867998,18.076009045549547,18.440452715095493,536068400
2012-04-27,18.102128982543945,18.19759433453714,18.027079379854328,18.16427244561571,406722400
2012-04-30,17.531147003173828,17.964038166565846,17.50172741772207,17.946025684682986,506144800
2012-05-01,17.47560691833496,17.914800355774833,17.44858900270476,17.55876252182366,610999200
2012-05-02,17.5911922454834,17.633820997012275,17.377448873221258,17.418876792266957,427389200
2012-05-03,17.466306686401367,17.753900418739203,17.42067666100268,17.726882492875085,390549600
2012-05-04,16.9688720703125,17.362435615180352,16.96647040585154,17.324010587052296,529992400
2012-05-07,17.09585189819336,17.194618314039786,16.84818553907505,16.856291554894145,460118400
2012-05-08,17.05682945251465,17.15649531194912,16.773139678053926,17.09885697345433,497252000
2012-05-09,17.086843490600586,17.23094169817857,16.83677709103032,16.92233434964912,480704000
2012-05-10,17.127077102661133,17.287985413124073,17.064637033918462,17.24895916772444,333200000
2012-05-11,17.012699127197266,17.245655735690576,16.941851639331773,16.96136475937728,399546000
2012-05-14,16.757823944091797,17.036710311462706,16.739211853107502,16.88841159460887,352626400
2012-05-15,16.606231689453125,16.907934026910763,16.563602939356617,16.85479919537522,476336000
2012-05-16,16.393386840820312,16.717904945030295,16.242085182673332,16.632647457884318,560896000
2012-05-17,15.914267539978027,16.436017182929273,15.91426753997803,16.37027281278703,717220000
2012-05-18,15.922065734863281,16.313227505050914,15.675901609966754,16.029537784337453,732292400
2012-05-21,16.849689483642578,16.857495693841557,16.032241877532083,16.045752440963337,631106000
2012-05-22,16.72030258178711,17.22794187185271,16.588514078784627,17.097953815181437,694870400
2012-05-23,17.12828254699707,17.195527559664157,16.608033521523666,16.736217974180164,584897600
2012-05-24,16.970977783203125,17.306603253260967,16.848194663800285,17.287689740522072,496230000
2012-05-25,16.880016326904297,16.986888819004317,16.765339224970152,16.949063395870265,328507200
2012-05-29,17.179609298706055,17.231544882138135,16.97067094271311,17.13848280657172,380508800
2012-05-30,17.386751174926758,17.411367432764894,17.00819725073974,17.08745057063766,529429600
2012-05-31,17.343523025512695,17.456697851462494,17.155296989743483,17.433882039983814,491674400
2012-06-01,16.840984344482422,17.191019693915756,16.82687576946484,17.08624909518577,520987600
2012-06-04,16.940048217773438,17.036412978144305,16.466032228500314,16.856292994558874,556995600
2012-06-05,16.896221160888672,17.005495281812298,16.76113155396029,16.84939031091979,388214400
2012-06-06,17.15529441833496,17.22704132483768,16.976373656367706,17.044519670108134,401455600
2012-06-07,17.163105010986328,17.33121674031378,17.126480423741256,17.330317318433003,379766800
2012-06-08,17.421274185180664,17.429080396030876,17.08144669201313,17.159499181031766,347516400
2012-06-11,17.14659309387207,17.66684046309721,17.130381056134766,17.64342503477904,591264800
2012-06-12,17.2963924407959,17.310201210617173,17.012402816562577,17.245359472935572,435380400
2012-06-13,17.176315307617188,17.366042033131507,17.122879062918546,17.247162821965606,293580000
2012-06-14,17.157390594482422,17.21653115576849,17.029206217543994,17.148684965340607,345573200
2012-06-15,17.235448837280273,17.25015862994745,17.097955964327227,17.14148572789196,335255200
2012-06-18,17.585180282592773,17.648522965546807,17.122571397200304,17.14028406928201,440412000
2012-06-19,17.63411521911621,17.711866285023582,17.50472837748138,17.51373381581035,361404400
2012-06-20,17.583986282348633,17.689356511654474,17.435685897235498,17.658134871657793,358943200
2012-06-21,17.341716766357422,17.658428562348956,17.33481158216891,17.574973150751827,326351200
2012-06-22,17.474712371826172,17.477413843741314,17.274178183609074,17.38285110397939,284471600
2012-06-25,17.134580612182617,17.40566242700064,17.122572292049977,17.330611227795153,304382400
2012-06-26,17.172407150268555,17.246255919078806,17.031311784285425,17.15139178702847,276536400
2012-06-27,17.246562957763672,17.31380797988523,17.16911166020102,17.26157256358829,202997200
2012-06-28,17.082948684692383,17.231548874133676,16.97968031477759,17.161602397659685,282836400
2012-06-29,17.531753540039062,17.531753540039062,17.23905663281445,17.351631873055407,421500800
2012-07-02,17.787517547607422,17.816036105743496,17.51973841923088,17.553661523098725,400092000
2012-07-03,17.994361877441406,18.01207455673481,17.83195450056392,17.858371210983673,241712800
2012-07-05,18.310470581054688,18.442558916765854,18.00156331092451,18.0288810410816,484383200
2012-07-06,18.188581466674805,18.265433094555867,18.059496063131597,18.224906225888347,418930400
2012-07-09,18.429044723510742,18.42934453066428,18.135448548114834,18.171172093543507,379405600
2012-07-10,18.258533477783203,18.608567187058465,18.171473959622155,18.551528468823122,511957600
2012-07-11,18.14505386352539,18.24201822345864,17.92860914711619,18.195787001847606,469322000
2012-07-12,17.979047775268555,18.116239238370383,17.792322387776526,18.019274849869625,428041600
2012-07-13,18.161270141601562,18.2279139215651,18.012070353129978,18.10063052243391,311427200
2012-07-16,18.21951675415039,18.360910386710213,18.16277781347219,18.16578069665643,301260400
2012-07-17,18.220415115356445,18.35730680799621,18.106637443291817,18.33599163122251,293624800
2012-07-18,18.199995040893555,18.26243670465024,18.118939678617984,18.209901504558346,252700000
2012-07-19,18.441951751708984,18.472871965812207,18.192183565722935,18.35069014497883,436861600
2012-07-20,18.141159057617188,18.445562823080497,18.123146573588997,18.40323388642609,397471200
2012-07-23,18.127046585083008,18.18918844468553,17.643122464793397,17.843956425753902,487975600
2012-07-24,18.03968620300293,18.30266198491667,17.967336479418268,18.23361494997926,565132400
2012-07-25,17.260663986206055,17.43568083529219,17.11146422261362,17.2453545811648,877312800
2012-07-26,17.25796890258789,17.423678964512725,17.122278047500203,17.40446564605853,406632800
2012-07-27,17.56656837463379,17.586682710829084,17.159196151412427,17.2618648793954,403936400
2012-07-30,17.862871170043945,17.995259312773776,17.646424773322895,17.739488467189542,379142400
2012-07-31,18.3350887298584,18.363309091135406,18.093727845388056,18.109037255104802,462327600
2012-08-01,18.216506958007812,18.504400458211382,18.102129698024058,18.489690664959944,384501600
2012-08-02,18.245925903320312,18.33298382760117,18.019574658891216,18.09732733662917,332158400
2012-08-03,18.483388900756836,18.551834739271168,18.359105161376366,18.4212470310666,344920800
2012-08-06,18.68902587890625,18.75867254844778,18.470179404705426,18.531118837712807,302103200
2012-08-07,18.639793395996094,18.76257489053558,18.55363488148828,18.69562969269806,290446800
2012-08-08,18.608264923095703,18.72894611799349,18.52540912948687,18.594154748181783,244706000
2012-08-09,18.714391708374023,18.744541403741806,18.62605511360966,18.6275621958454,221642400
2012-08-10,18.74363899230957,18.74544716920577,18.653193114490907,18.653494208951805,194938800
2012-08-13,18.99387550354004,18.99387550354004,18.790369464554857,18.7945912274511,278832400
2012-08-14,19.044824600219727,19.253457274984843,19.00020466054702,19.050252350531387,340169200
2012-08-15,19.018901824951172,19.114474373935263,18.92604395692446,19.03307258835918,257342400
2012-08-16,19.185020446777344,19.19768251512415,19.008949427212244,19.030356115751253,254534000
2012-08-17,19.539875030517578,19.54228700653947,19.259490063561376,19.29536699928889,442761200
2012-08-20,20.05360984802246,20.05360984802246,19.593837092314708,19.597153961082903,613384800
2012-08-21,19.779552459716797,20.346957552121225,19.606798358023944,20.224552225359734,812719600
2012-08-22,20.16576385498047,20.169682912616167,19.539870706967157,19.73011084574003,565322800
2012-08-23,19.977638244628906,20.196820519145994,19.933016689950612,20.08255597725952,420128800
2012-08-24,19.99542808532715,20.184161202138238,19.764185899643806,19.88357550412123,437340400
2012-08-27,20.371082305908203,20.527554808280247,20.306562758238414,20.501023074445232,427008400
2012-08-28,20.34455108642578,20.38374488915305,20.220034845101818,20.349977227054772,267416800
2012-08-29,20.304452896118164,20.43107841188018,20.27822386553994,20.35811855536753,202806800
2012-08-30,20.015026092529297,20.246570995599065,19.984274198619286,20.219135971758405,302699600
2012-08-31,20.05632781982422,20.157627592972275,19.815436141331663,20.116926705003994,338321200
2012-09-04,20.349674224853516,20.35479927055171,20.034014561344893,20.072002372578783,367892000
2012-09-05,20.20676612854004,20.391277411036366,20.18777142026902,20.3677614566159,336375200
2012-09-06,20.388870239257812,20.449771825670375,20.223955814946958,20.29540858832445,391196400
2012-09-07,20.51459503173828,20.57609881473954,20.373798738718694,20.44253684019277,329666400
2012-09-10,19.980953216552734,20.60051377558825,19.96165741095673,20.514891858517252,487998000
2012-09-11,19.916133880615234,20.202849862536645,19.792823627571657,20.052407296294003,503983200
2012-09-12,20.19350814819336,20.19682501836672,19.777754573274418,20.104870428269393,712233200
2012-09-13,20.591169357299805,20.66714498458123,20.34364557468745,20.42203317775974,598360000
2012-09-14,20.84140968322754,21.013258961637195,20.739203399655818,20.80161368617729,600474000
2012-09-17,21.097675323486328,21.09827751243494,20.941804993648223,21.08471054965148,398031200
2012-09-18,21.16189193725586,21.174554006344277,20.99637370503929,21.100689253110406,373503200
2012-09-19,21.167619705200195,21.224600623327998,21.091342979820325,21.112145869481267,326874800
2012-09-20,21.06511688232422,21.106120481577936,20.91195959949171,21.07898494171212,336568400
2012-09-21,21.10701560974121,21.257157058962648,21.085006735884313,21.17696128895823,571589200
2012-09-24,20.82662582397461,20.957171964467527,20.591765785038536,20.70814116919215,639766400
2012-09-25,20.306564331054688,20.886631675602807,20.290282688056774,20.75035664229869,518789600
2012-09-26,20.054521560668945,20.28093979448151,19.934528156720408,20.161851284164808,576503200
2012-09-27,20.541122436523438,20.566749277731574,19.90889815229753,20.02768554926475,594090000
2012-09-28,20.112396240234375,20.534783286219124,20.101843447391044,20.46363163596785,535110800
2012-10-01,19.87994956970215,20.4033369368025,19.792818975000053,20.23480298111519,543594800
2012-10-02,19.937841415405273,20.08979268453852,19.61645285604368,19.952915460478234,627992400
2012-10-03,20.24355125427246,20.2559138384489,19.977638154931608,20.044870776040156,424281200
2012-10-04,20.10335922241211,20.327969251803545,20.065674110525872,20.23752176301493,370725600
2012-10-05,19.67494010925293,20.07923747814599,19.635445214226415,20.05511933094871,594006000
2012-10-08,19.240196228027344,19.5232959046317,19.17808864416132,19.50279410634362,637994000
2012-10-09,19.170246124267578,19.310137495494907,18.799413713755524,19.25466366417317,838597200
2012-10-10,19.32280158996582,19.445508049626493,19.20491908224184,19.287526843961462,510356000
2012-10-11,18.93659019470215,19.512437314369173,18.93659019470215,19.491333332159478,546081200
2012-10-12,18.98513412475586,19.156078503734584,18.852177564453623,18.980611267015757,460014800
2012-10-15,19.137386322021484,19.148541308900068,18.808460731015238,19.06472755500605,432502000
2012-10-16,19.590524673461914,19.605901422943163,19.024024290871914,19.15577646676741,549771600
2012-10-17,19.434356689453125,19.680975642773888,19.415965771795733,19.56279201853535,389037600
2012-10-18,19.073467254638672,19.357470144218347,18.993873667652295,19.28300321312914,476624400
2012-10-19,18.386072158813477,19.04723855277671,18.379438419980787,19.025532379669066,744086000
2012-10-22,19.115381240844727,19.15608213783427,18.41381325535608,18.46386096408011,546730800
2012-10-23,18.492197036743164,19.111458205681423,18.442150948561483,19.0240248783395,707145600
2012-10-24,18.596813201904297,18.88986184590165,18.410190986432504,18.735801306487712,558527200
2012-10-25,18.377029418945312,18.752687482989007,18.256734918421248,18.692388075343196,656325600
2012-10-26,18.209997177124023,18.511487660458354,17.81806083689374,18.373705578919175,1018432800
2012-10-31,17.94830322265625,18.148492337825818,17.71856821576731,17.935037358793803,510003200
2012-11-01,17.985088348388672,18.179849750011122,17.913635581194562,18.03573822777721,361298000
2012-11-02,17.38994789123535,17.997450209854886,17.32814302375533,17.965492335431456,599373600
2012-11-05,17.625715255737305,17.720683998286027,17.414068375302566,17.592551388959713,529135600
2012-11-06,17.572349548339844,17.810225446229516,17.48913959736588,17.79485030696888,374917200
2012-11-07,16.899986267089844,17.40092784002568,16.831840006759464,17.379727464194335,793648800
2012-11-08,16.286680221557617,17.02809978563521,16.212175625000754,16.979639933417687,1056146000
2012-11-09,16.568647384643555,16.805489214901737,16.164622324798508,16.367543881182215,929913600
2012-11-12,16.440534591674805,16.793980903583467,16.31393567266302,16.783379908103733,515802000
2012-11-13,16.44265365600586,16.672226490456286,16.24457810057111,16.321809758684424,532949200
2012-11-14,16.260326385498047,16.58045731137014,16.23912601542036,16.5213980977708,477170400
2012-11-15,15.91930103302002,16.339680508448136,15.828442053219469,16.280016342605062,789910800
2012-11-16,15.981691360473633,16.051956518375295,15.317503570386846,15.906580218062556,1266893600
2012-11-19,17.13409996032715,17.18770663958117,16.35118882161121,16.37632615195599,823317600
2012-11-20,16.988113403320312,17.322479775821048,16.796399448855226,17.321268280015115,642754000
2012-11-21,17.012046813964844,17.183771956577814,16.857583470782643,17.089278485555944,373002000
2012-11-23,17.308856964111328,17.324001477190457,17.03930630560328,17.17771612389808,272826400
2012-11-26,17.854928970336914,17.86916284005351,17.37579265339841,17.442120868792546,630579600
2012-11-27,17.7110595703125,17.88187726148842,17.569317781459137,17.855526820637465,533330000
2012-11-28,17.65534210205078,17.741961682548784,17.331878980441687,17.48361528994493,520864400
2012-11-29,17.849782943725586,17.997884774213787,17.725306107351937,17.875830931211603,514698800
2012-11-30,17.72620391845703,17.820698991291838,17.647458294008807,17.77193668046609,391319600
2012-12-03,17.753768920898438,18.008178301765597,17.732871013246797,17.979708946303017,364280000
2012-12-04,17.440597534179688,17.620803097160046,17.32793165298845,17.620803097160046,557068400
2012-12-05,16.31818199157715,17.240714754151032,16.317575434575367,17.230417842488816,1044638000
2012-12-06,16.574108123779297,16.75794668534727,15.707603292082688,16.01986050588614,1177212400
2012-12-07,16.150394439697266,16.815187411258194,16.051962365351663,16.760671683154598,787040800
2012-12-10,16.0465087890625,16.309699500815153,15.796945389599456,15.900525902881595,630484400
2012-12-11,16.39691734313965,16.64436009465381,16.27516444580192,16.347852573729067,592345600
2012-12-12,16.324535369873047,16.59711550676087,16.24185278765818,16.59014900021524,487144000
2012-12-13,16.042564392089844,16.283344759890884,15.924748434852825,16.086783184755113,625259600
2012-12-14,15.439864158630371,15.692455484392557,15.312357808151493,15.590086469861822,1009579200
2012-12-17,15.713647842407227,15.749083687906683,15.180602664570966,15.413809929874331,757607200
2012-12-18,16.170074462890625,16.200360247650025,15.756659914052795,15.900522244114239,625685200
2012-12-19,15.940204620361328,16.164024174448677,15.91567221799932,16.0964844505067,449369200
2012-12-20,15.801486015319824,16.05801425887004,15.715168936705115,16.051956778135246,481689600
2012-12-21,15.728797912597656,15.739094821136202,15.453490669176324,15.52103036646434,596268400
2012-12-24,15.754240989685059,15.877810387777862,15.710022179733476,15.759693532239261,175753200
2012-12-26,15.537090301513672,15.73274298707516,15.480151570541413,15.718809965411758,302436400
2012-12-27,15.599474906921387,15.635515707474422,15.284492349857578,15.553438049128529,455120400
2012-12-28,15.43380355834961,15.581906934173293,15.38928228995213,15.45500554876393,354278400
2012-12-31,16.11767578125,16.215502865973534,15.415933332329917,15.462271030502233,659492400
2013-01-02,16.628314971923828,16.80912716573428,16.404194613501755,16.773388831575783,560518000
2013-01-03,16.418420791625977,16.647691115332186,16.385105465812885,16.59347789130551,352965200
2013-01-04,15.96109390258789,16.31332867390278,15.925658049726959,16.263052399734605,594333600
2013-01-07,15.867212295532227,16.030759470702396,15.603717467777644,15.809667020480509,484156400
2013-01-08,15.909908294677734,16.10919533479714,15.78694549942972,16.02802672360897,458707200
2013-01-09,15.66125774383545,15.900825034856592,15.627638322294347,15.824804866802209,407604400
2013-01-10,15.85539722442627,16.013189345113805,15.613405310449783,16.008040890717794,601146000
2013-01-11,15.758172035217285,15.910210717368269,15.719404168862033,15.779372403388109,350506800
2013-01-14,15.196356773376465,15.370504888795743,15.098227207252927,15.224522035704366,734207600
2013-01-15,14.7169189453125,15.11276601587448,14.639989747735587,15.091868111442409,876772400
2013-01-16,15.327803611755371,15.429265220046501,14.91620863637897,14.981021266212945,690804800
2013-01-17,15.224525451660156,15.468940395367206,15.204840657573047,15.455613935343894,453678400
2013-01-18,15.143357276916504,15.210592893868053,15.03432422978681,15.098531914797125,472922800
2013-01-22,15.287819862365723,15.382010838037903,15.041286107793528,15.281459913258807,461546400
2013-01-23,15.567667961120605,15.59734880006584,15.287818895719532,15.4101767389724,861509600
2013-01-24,13.644165992736816,14.10543230039888,13.6365929275927,13.931889091205655,1460852400
2013-01-25,13.322519302368164,13.81770666544927,13.174719995536634,13.680205885436559,1208026400
2013-01-28,13.623869895935059,13.726238885646152,13.200765010937554,13.260429978119337,785517600
2013-01-29,13.879488945007324,13.937943224266506,13.693225877895056,13.886455451572788,571158000
2013-01-30,13.835880279541016,14.010634988219547,13.765312639198672,13.841028734643464,417155200
2013-01-31,13.795293807983398,13.910080238328076,13.779848445086218,13.840421635486942,319334400
2013-02-01,13.738659858703613,13.916140031588446,13.579049661485728,13.904934094638715,539484400
2013-02-04,13.396419525146484,13.808924308943988,13.386727554780371,13.747442085047728,477117200
2013-02-05,13.866467475891113,13.924012732489295,13.393388757637098,13.448813491667321,573347600
2013-02-06,13.851631164550781,14.128753299476994,13.707162232115497,13.824978242165695,593706400
2013-02-07,14.263489723205566,14.317713057764076,13.833957420402186,14.112087708823214,704580800
2013-02-08,14.469426155090332,14.586100157961354,14.264407570138818,14.439572317640938,633158400
2013-02-11,14.620219230651855,14.772841495251553,14.41672667398083,14.515730791727684,517490400
2013-02-12,14.253745079040527,14.694852975316975,14.248870850778117,14.607422726043941,609053200
2013-02-13,14.226633071899414,14.428604438341539,14.111177633127248,14.232725857433357,475207600
2013-02-14,14.213831901550293,14.36767099851561,14.135541680374466,14.150772823108518,355275200
2013-02-15,14.01795768737793,14.32259039628587,14.010646346180616,14.28268225218927,391745200
2013-02-19,14.012779235839844,14.096249577461196,13.825736429237814,14.046594599551687,435783600
2013-02-20,13.673417091369629,13.942711624177074,13.671892675255807,13.942711624177074,476302400
2013-02-21,13.588424682617188,13.683166254198168,13.489724021596322,13.586596847406293,447182400
2013-02-22,13.733123779296875,13.757189053117752,13.604873538089693,13.685601696528634,330654800
2013-02-25,13.489116668701172,13.864423248264789,13.482109559753832,13.825735286628444,372579200
2013-02-26,13.67707347869873,13.755363719974714,13.332534269060282,13.520187136761038,501499600
2013-02-27,13.543035507202148,13.78278128653534,13.423620186458702,13.660622992620592,587350400
2013-02-28,13.446467399597168,13.643563683298234,13.446467399597168,13.527194757547162,322515200
2013-03-01,13.113504409790039,13.348375954945704,13.09857749511937,13.342891635669973,552448400
2013-03-04,12.796074867248535,13.044349669871496,12.764088163704287,13.03216410405356,582755600
2013-03-05,13.133915901184082,13.257291952737273,12.8174034421111,12.83964170106554,638433600
2013-03-06,12.966975212097168,13.25911810254272,12.92950499740924,13.236574801853521,460250000
2013-03-07,13.116857528686523,13.160420537589411,12.826847451155443,12.9316409197177,468473600
2013-03-08,13.151581764221191,13.264600053455094,13.056841012420328,13.09309266828856,391482000
2013-03-11,13.338932037353516,13.373660908339499,12.951134852629886,13.09157068557419,474236000
2013-03-12,13.051359176635742,13.369700247629352,13.025161017133053,13.269781023689907,465911600
2013-03-13,13.048921585083008,13.236270224791639,12.957837308599565,13.05196879063178,405549200
2013-03-14,13.175345420837402,13.240535774215342,13.11289478682778,13.18539729501623,303875600
2013-03-15,13.515312194824219,13.53267622064732,13.320042148968552,13.34075761236268,643960800
2013-03-18,13.882704734802246,13.93570953188214,13.440378238949622,13.447993814613556,606197200
2013-03-19,13.845231056213379,14.042632378261848,13.662755021414862,13.997850008865498,526775200
2013-03-20,13.771815299987793,13.940887233043624,13.695962161992037,13.934490215657743,308660800
2013-03-21,13.791614532470703,13.951546452597396,13.711497269626475,13.71515294004197,383255600
2013-03-22,14.071267127990723,14.077054052427112,13.803191147970935,13.847971888795113,395105200
2013-03-25,14.122142791748047,14.316194324957937,14.067309356058502,14.155956526835025,501135600
