Date,Close,High,Low,Open,Volume
2001-04-11,5.848341941833496,6.0186821793672305,5.805757061685391,5.990292020288056,11982200
2001-04-12,5.845502853393555,5.888088092006212,5.699294502027535,5.827049500924196,10179706
2001-04-16,5.960478782653809,5.988868564718882,5.863952734997625,5.933508184992128,7024217
2001-04-17,6.1279802322387695,6.153531290226908,5.926411571377827,5.933508928165436,7468552
2001-04-18,5.924995422363281,6.187603150992365,5.861117740801646,6.0328771713796625,13454356
2001-04-19,5.869633674621582,5.940608705296429,5.811434178145856,5.905121548429619,9736564
2001-04-20,5.678000450134277,5.896603694734793,5.656708014763331,5.869633085413953,12529674
2001-04-23,5.571538925170898,5.685098832749943,5.448042212016896,5.607026441098177,15068179
2001-04-24,5.635416507720947,5.702132911799003,5.564441472478942,5.564441472478942,7645041
2001-04-25,5.790140628814697,5.835564582368994,5.60702527124012,5.60702527124012,10321772
2001-04-26,5.808593273162842,5.898021984571152,5.741876894255922,5.798656829333141,8546817
2001-04-27,5.947706699371338,5.973257410484313,5.8128539914448165,5.8625365869162,8343848
2001-04-30,5.855438709259033,5.9803549663896,5.834146271341734,5.947706537685032,9209214
2001-05-01,6.065526485443115,6.065526485443115,5.876732870707258,5.940610199296722,9888162
2001-05-02,6.01442289352417,6.065525030917908,5.926414055202309,6.065525030917908,10401741
2001-05-03,5.933511257171631,5.94770633478913,5.800078101120114,5.926413897598186,9629982
2001-05-04,5.983193874359131,5.993130680257273,5.856858428259701,5.86253660305864,6827603
2001-05-07,6.0995917320251465,6.102430818893529,5.934930070717459,5.9831927551271304,6279202
2001-05-08,6.027196884155273,6.1748250927191926,6.011582624054874,6.098171901702416,8194501
2001-05-09,5.997386932373047,6.032874437498816,5.923573194149034,6.032874437498816,9322814
2001-05-10,6.0527496337890625,6.072622529527178,5.9775163236544,6.068364615180027,6406968
2001-05-11,5.997386932373047,6.093913362140933,5.883827059358788,6.064103671430621,5637592
2001-05-14,6.075458526611328,6.075458526611328,5.943445325469283,5.976093739994613,4894696
2001-05-15,6.153533935546875,6.153533935546875,6.000227880184338,6.075461184968438,6558434
2001-05-16,6.3735551834106445,6.387749899597505,6.068362691394057,6.118045273459672,8917802
2001-05-17,6.203216075897217,6.484277097082921,6.190440183875398,6.3948487206949585,9221263
2001-05-18,6.319615364074707,6.329552169454053,6.203216371479919,6.21315245991804,5860289
2001-05-21,6.247221946716309,6.357942785309489,6.2316076808845935,6.345167607254696,5304738
2001-05-22,6.156369686126709,6.295480587943375,6.133657716788087,6.294061045050908,7465639
2001-05-23,6.082559585571289,6.181924785282352,6.068364864301705,6.118047464157236,7783664
2001-05-24,6.116625785827637,6.156371565065515,6.0399725970622375,6.061265030006892,8144321
2001-05-25,6.011584281921387,6.207475585117643,6.001647834079814,6.167729793751353,7987692
2001-05-29,6.129404067993164,6.129404067993164,5.984614876971513,6.011585496900029,7842449
2001-05-30,5.998807430267334,6.129401484252217,5.987451441158673,6.09675270190307,5704057
2001-05-31,6.1109490394592285,6.1109490394592285,5.997388773120004,6.025779287793086,6167192
2001-06-01,5.968998908996582,6.068364096129363,5.963320734430999,6.061266377922384,7049903
2001-06-04,5.9675798416137695,6.039974422278904,5.926414506610445,6.0115842641264665,5967136
2001-06-05,6.01868200302124,6.048490988086729,5.954804326200026,5.961901686526541,7515289
2001-06-06,5.933511257171631,6.005905830397328,5.927833082736388,5.983193491126965,8097452
2001-06-07,5.919313430786133,5.970415543090455,5.893762374633971,5.9335085018118265,7022496
2001-06-08,5.882408142089844,5.919315194364419,5.827047742913254,5.919315194364419,4768121
2001-06-11,5.987451553344727,5.987451553344727,5.838404148692052,5.848340594539487,4977446
2001-06-12,5.9675798416137695,6.001647816314307,5.90512206723144,5.9902918247474615,7046328
2001-06-13,5.966159820556641,5.987452258232216,5.940608751957703,5.9675793641977615,4455790
2001-06-14,5.920736789703369,5.9619021278918245,5.866795556734213,5.9193172458388466,6548107
2001-06-15,5.722003936767578,5.87105130933518,5.685096889800158,5.78872031486032,15255393
2001-06-18,5.643932819366455,5.777365971992208,5.629738100584,5.748976175956698,7549580
2001-06-19,5.737620830535889,5.767430173493186,5.678001427680017,5.713489304035423,7144172
2001-06-20,5.678000450134277,5.818531312217797,5.628318220425594,5.713488320379959,10525535
2001-06-21,5.584313869476318,5.651030263320119,5.52753356321627,5.64961071981656,20094083
2001-06-22,5.514758586883545,5.653869921099605,5.487788333004946,5.621221492633543,7919771
2001-06-25,5.493466377258301,5.571539130254476,5.469334851200665,5.550246333137844,6980525
2001-06-26,5.598507881164551,5.677999434479354,5.422489897261809,5.4239090820248475,8675907
2001-06-27,5.592832088470459,5.68084093864205,5.519017959734457,5.521857047409842,7123120
2001-06-28,5.651031017303467,5.726264682206604,5.6070265967042054,5.6070265967042054,6893936
2001-06-29,5.686518669128418,5.805756757459743,5.585734290772766,5.60702672973108,9833348
2001-07-02,5.763171195983887,5.790141448179227,5.679420276869537,5.686517994660886,6896054
2001-07-03,5.766010284423828,5.790141809479011,5.714908147019766,5.756073837366509,4038332
2001-07-05,5.862534523010254,5.9051197434810065,5.756072009539128,5.770267083029379,7363029
2001-07-06,5.724985122680664,5.913909983045766,5.724985122680664,5.868109786891368,8229984
2001-07-09,5.760767459869385,5.816585971097277,5.68777382748995,5.717829837708994,5090780
2001-07-10,5.760767459869385,5.818017261312983,5.729279797997713,5.760767459869385,4853916
2001-07-11,6.014099597930908,6.088524541829668,5.769356491164675,5.796550290173266,11290013
2001-07-12,6.011233806610107,6.032702431652589,5.903890319960867,5.989765181567626,10966030
2001-07-13,6.004078388214111,6.011234476880586,5.953985044675043,5.968297222007991,5744571
2001-07-16,6.1514973640441895,6.193004057183853,5.984041831336617,6.004079171365847,7221626
2001-07-17,6.30606746673584,6.340416959260882,6.15149258175331,6.15149258175331,13670565
2001-07-18,6.311795234680176,6.340419582670216,6.211607848094299,6.268857266947958,11695819
2001-07-19,6.274582862854004,6.367613807487172,6.197295382999583,6.318951400490718,10027579
2001-07-20,6.140048980712891,6.254548605598443,6.075643077253639,6.182986249685724,8728735
2001-07-23,6.019822597503662,6.161515981263581,6.0126661469479705,6.161515981263581,4992274
2001-07-24,5.839484691619873,6.004077972483996,5.797978729641875,6.004077972483996,8172258
2001-07-25,6.208745956420898,6.224489421846574,5.925359241516777,6.011233740745785,13498180
2001-07-26,6.2617034912109375,6.278878249927703,6.0713476865725555,6.082797284759131,10552280
2001-07-27,6.278877258300781,6.3604586143503825,6.250252183044412,6.261702502296436,7430553
2001-07-30,6.318951606750488,6.343282811042921,6.268857908332323,6.294620402458055,6175268
2001-07-31,6.4449052810668945,6.476392953010039,6.2201991511925065,6.268861588343695,12633476
2001-08-01,6.429156303405762,6.512168932124968,6.411981550967614,6.482112573203054,9121036
2001-08-02,6.3289713859558105,6.469233469006892,6.296052438760664,6.469233469006892,7983588
2001-08-03,6.224486827850342,6.338986353396975,6.157218401771279,6.333261919274662,4572434
2001-08-06,6.224486827850342,6.264561481073324,6.200155633492097,6.211605947483439,6525334
2001-08-07,6.271719932556152,6.297482424400279,6.175826413712344,6.260270337777423,5115142
2001-08-08,6.1357526779174805,6.270289593487817,6.1056963123968915,6.197295976008499,5748146
2001-08-09,6.1772589683532715,6.2259213825931825,6.0727784127490425,6.1285965541133605,6337988
2001-08-10,6.3719072341918945,6.3905132772512445,6.081364102183719,6.190139226912681,7069498
2001-08-13,6.3575968742370605,6.393377680878118,6.306071876545006,6.336128245677669,4805590
2001-08-14,6.297485828399658,6.369048183787699,6.247392107340631,6.333267367530668,5135399
2001-08-15,6.2058844566345215,6.333265660672282,6.200159296256693,6.333265660672282,6091459
2001-08-16,6.240235328674316,6.271722268197007,6.155791373161615,6.161516534119871,7122590
2001-08-17,6.089954853057861,6.225923103360108,6.047017225512177,6.225923103360108,6580280
2001-08-20,6.2545485496521,6.265998150601247,6.104267386717446,6.104267386717446,6352949
2001-08-21,6.167237281799316,6.2946176847238675,6.140043509581339,6.29032381707787,5088529
2001-08-22,6.047015190124512,6.1472022311348375,6.036996522167164,6.132890054873967,6582266
2001-08-23,6.018390655517578,6.161515313886256,6.018390655517578,6.082796534921369,6674549
2001-08-24,6.098538398742676,6.102832267482487,6.021251291483408,6.054170228948437,6444835
2001-08-27,5.974023818969727,6.088523433794138,5.972592528604801,6.0398610071345225,6028569
2001-08-28,5.921067714691162,5.975455304587638,5.896736500566312,5.961142761907672,4179471
2001-08-29,5.932516098022461,5.9611411757658255,5.842347717573554,5.953985087048423,6028040
2001-08-30,5.8652448654174805,6.002644306252252,5.825169847788986,5.932513296479916,6897908
2001-08-31,5.855227470397949,5.905320801494626,5.810858936525127,5.87526480283662,5286997
2001-09-04,6.011233806610107,6.15435845547576,5.845209242840896,5.856659200292675,9469513
2001-09-05,6.0455851554870605,6.0541728967509165,5.885285712012001,6.011235274742405,8342656
2001-09-06,5.996921062469482,6.011233236850036,5.939671280636869,5.989764613842406,9468454
2001-09-07,5.868109703063965,5.933947235607556,5.826603738982957,5.9325159456134715,6933656
2001-09-10,6.21590518951416,6.240236404909222,5.868111721551225,5.868111721551225,10598752
2001-09-17,6.3404221534729,6.361891507480815,6.089954308326496,6.154360201728622,16781435
2001-09-18,6.533637046813965,6.555105666415494,6.297481508323664,6.341850037025056,13848246
2001-09-19,6.482114791870117,6.612358576528603,6.426296646622585,6.526484062071606,18957297
2001-09-20,6.569422245025635,6.619515236935177,6.397672469035855,6.440609732314828,16330348
2001-09-21,6.333266735076904,6.567991121649755,6.283173019020345,6.462078528187565,17988923
2001-09-24,6.449196815490723,6.5407964938975445,6.344715525691422,6.383359636995047,12359275
2001-09-25,6.748326778411865,6.7984204859857,6.520758882061051,6.562264849065501,18037779
2001-09-26,6.775521755218506,6.776953045564335,6.630965767533188,6.726859329208123,13568749
2001-09-27,6.619514465332031,6.791264221301816,6.5336399487840415,6.776952042835086,14208638
2001-09-28,6.7440338134765625,6.774090186630523,6.648140255740405,6.691078241477726,13506786
2001-10-01,6.652434825897217,6.723997179150121,6.60806626808277,6.6767660404606834,10416835
2001-10-02,6.726853370666504,6.726853370666504,6.590885245494604,6.662447530775594,7839272
2001-10-03,6.6094970703125,6.7268592631484365,6.552246902789353,6.7268592631484365,10346001
2001-10-04,6.543658256530762,6.619513733756986,6.483545523291661,6.6094954267996195,9712467
2001-10-05,6.471409320831299,6.595415967951557,6.402196460914295,6.575228974843195,8556880
2001-10-08,6.611275672912598,6.6646274691402825,6.46708206208096,6.471408001494982,7488412
2001-10-09,6.732400894165039,6.745377989067143,6.6184880876600385,6.68337501871637,6696924
2001-10-10,6.765564918518066,6.7756587808872375,6.671839109610219,6.697794027429474,8143394
2001-10-11,6.568017482757568,6.813146029127318,6.488710781367961,6.777097991941879,10678854
2001-10-12,6.366146564483643,6.637230764242559,6.325772585384124,6.580995006854005,9092570
2001-10-15,6.325772762298584,6.3877757125263726,6.265211791955583,6.358937571375992,7330458
2001-10-16,6.256562232971191,6.402197885709359,6.193116551056325,6.402197885709359,9236224
2001-10-17,6.22628116607666,6.301261960590011,6.1585102734221655,6.256562025610938,9957539
2001-10-18,6.242140293121338,6.279630310283463,6.158507651976637,6.22627851578362,8603087
2001-10-19,6.292609691619873,6.332984411275145,6.171486989199797,6.243583818538584,7209577
2001-10-22,5.9696149826049805,6.121018509184218,5.926356676095332,6.092179274041431,16674721
2001-10-23,5.591828346252441,5.832631753075607,5.515405945828733,5.789373804312618,30214474
2001-10-24,5.6538310050964355,5.7648601883745005,5.5658731377870145,5.6235505173677085,14070016
2001-10-25,5.609133243560791,5.6523912038866335,5.573084821910421,5.594713802073342,10313298
2001-10-26,5.652386665344238,5.710064384982133,5.551451384250348,5.573080347046452,9052718
2001-10-29,5.715834140777588,5.7475566074921405,5.645179307547663,5.695647149607996,10095368
2001-10-30,5.493775367736816,5.7100657766863625,5.4779139545569,5.630759074923081,13651499
2001-10-31,5.495217800140381,5.544243295201834,5.4433079811930005,5.457727051668311,8758260
2001-11-01,5.643736839294434,5.665365808552863,5.466378781584463,5.495217650019916,11610686
2001-11-02,5.567315578460693,5.688438639729204,5.526941588840942,5.643738345312452,10243920
2001-11-05,5.554337978363037,5.63076037411095,5.515405608376523,5.594711964301894,9839968
2001-11-06,5.521172046661377,5.565871960867444,5.454842801066814,5.558662062359183,8848292
2001-11-07,5.485123634338379,5.522614016577994,5.449075231892938,5.522614016577994,9082772
2001-11-08,5.477912902832031,5.53270666649552,5.451958000479456,5.457725554259899,8786858
2001-11-09,5.542799949645996,5.587499855269278,5.482238270350142,5.50819353585995,5160422
2001-11-12,5.470706462860107,5.551455179908438,5.414471048313543,5.551455179908438,6384858
2001-11-13,5.39284086227417,5.509637606366346,5.378421425736972,5.508195990435369,8766336
2001-11-14,5.398609161376953,5.428889652507181,5.26306703103419,5.385631703996454,10129130
2001-11-15,5.623549461364746,5.623549461364746,5.4288880232145535,5.443307456436104,11691714
2001-11-16,5.642296314239502,5.7316965381308425,5.567315528283722,5.623551299818765,11279024
2001-11-19,5.753326892852783,5.7735138923223985,5.6610430505499645,5.710068932807463,9118256
2001-11-20,5.636525630950928,5.782160817320243,5.616338283384554,5.751880342175003,7960418
2001-11-21,5.622108459472656,5.640853471025552,5.565873060677608,5.623550439459242,5546104
2001-11-23,5.659599781036377,5.691322253569127,5.565873979526345,5.691322253569127,2373667
2001-11-26,5.626434803009033,5.6812285934303315,5.551454382430198,5.645180181256049,6748693
2001-11-27,5.5125226974487305,5.623551908186579,5.489451739910535,5.558664612525121,8449371
2001-11-28,5.423119068145752,5.499541794723455,5.4087000018153635,5.450515949618699,8757068
2001-11-29,5.457725524902344,5.457725524902344,5.265948445520413,5.392838633506169,11088632
2001-11-30,5.389957904815674,5.443309720687254,5.3640033511841345,5.392841865486884,9217423
2001-12-03,5.489449501037598,5.544242911809195,5.384188254683343,5.421678636426565,8434542
2001-12-04,5.463496685028076,5.541361437874773,5.413028830124081,5.496661140142878,10408229
2001-12-05,5.532709121704102,5.5586636714381,5.436099002681468,5.472147413248925,8158753
2001-12-06,5.509635925292969,5.550010262451024,5.459168094879467,5.519729782684685,6952059
2001-12-07,5.400051116943359,5.518290220970812,5.364003067008797,5.515406260452389,8162063
2001-12-10,5.434658050537109,5.466380890884192,5.37121309811587,5.407261515501945,7531309
2001-12-11,5.47935676574707,5.551453579670177,5.39284051621207,5.421679387435856,15184294
2001-12-12,5.513962268829346,5.551452649483939,5.479355847641175,5.5154042485625565,10023210
2001-12-13,5.5774078369140625,5.580291432389213,5.4591687700708365,5.515404525949142,12620236
2001-12-14,5.616342067718506,5.645180947024488,5.5240582365577,5.5774100540328275,10485153
2001-12-17,5.757649898529053,5.776395273208881,5.645179106995449,5.652388642403788,11569642
2001-12-18,5.652386665344238,5.808115707266886,5.652386665344238,5.767741376347602,9194253
2001-12-19,5.678344249725342,5.712950679380044,5.587502417398796,5.652389336450218,9802631
