Date,Close,High,Low,Open,Volume
2021-10-13,63323.76171875,64060.084529433145,62863.55996207304,63231.72136741461,24172015
2021-10-14,63876.0,64244.1613832853,63323.75792507205,63507.838616714704,19520641
2021-10-15,64520.28125,65348.64434736091,64428.24090584878,64612.32159415121,18051612
2021-10-18,64612.33984375,64704.3802138978,63691.93614227208,64612.33984375,13486391
2021-10-19,64980.5,65348.66147308782,64796.41926345609,65164.58073654391,9507991
2021-10-20,64704.38671875,65348.66937455547,64612.34633934921,65072.54823635313,10151638
2021-10-21,64612.33984375,64980.501324341174,64428.25910345442,64704.3802138978,10891094
2021-10-22,64796.40234375,65072.523376464844,64428.240966796875,64428.240966796875,8395448
2021-10-25,64612.33984375,64980.501324341174,63968.05725271546,64336.218733306625,10029621
2021-10-26,65440.6953125,65808.85674885724,64796.41279887482,64980.493517053445,10528252
2021-10-27,64520.28125,65348.64434736091,64428.24090584878,65348.64434736091,10295316
2021-10-28,65072.52734375,66453.13259149576,63968.0431455534,63968.0431455534,20644902
2021-10-29,64244.171875,65900.89837034384,64152.131514147564,65532.7369269341,17016151
2021-11-01,64336.22265625,64980.5052865701,64336.22265625,64612.34378353004,11503729
2021-11-02,65808.859375,66453.14191433566,65072.536472902095,65164.57683566433,16812570
2021-11-03,64796.40234375,65992.92681884766,64520.281311035156,65992.92681884766,12770428
2021-11-04,64980.5,65900.90368271955,64888.459631728045,65532.74220963173,11818987
2021-11-05,64612.33984375,65900.9050258191,64612.33984375,65900.9050258191,12667743
2021-11-08,64980.5,64980.5,64244.177053824365,64796.41926345609,11121981
2021-11-09,64888.45703125,65348.658854166664,64520.295572916664,64704.376302083336,11159589
2021-11-10,64612.33984375,65256.62243478455,64612.33984375,64704.3802138978,9422009
2021-11-11,64336.22265625,64428.263032010014,64060.10152896996,64336.22265625,11489122
2021-11-12,64980.5,65256.621104815866,64336.21742209632,64612.33852691218,10087450
2021-11-15,65716.8046875,66177.0064009979,65256.602974002104,65992.92571559874,12420710
2021-11-16,65624.7734375,66269.05592566621,65624.7734375,65808.85414840463,10919239
2021-11-17,65072.52734375,65900.89049239746,64980.48699390028,65624.76944284831,11027606
2021-11-18,64612.33984375,65348.66280493234,64612.33984375,65072.541694488966,10144957
2021-11-19,65532.73828125,65716.81900675913,64520.294290949794,64796.41537921348,11954728
2021-11-22,68938.234375,69214.35547396529,67189.46741488652,67465.5885138518,27506623
2021-11-23,69306.390625,69950.67314077026,68570.06774983401,69950.67314077026,22029195
2021-11-24,68846.1953125,70134.76046540776,68201.91273604613,69950.67972927807,15652305
2021-11-25,67833.7421875,69122.30716799526,67741.70183175034,69122.30716799526,12559258
2021-11-26,66545.1796875,68201.90615274895,66269.0586099585,67649.66399766598,13002242
2021-11-29,66545.1796875,67189.46220176348,65716.81645487552,65992.93753241701,16682559
2021-11-30,65624.7734375,68017.82267926018,64888.45059388149,67373.54019109397,30364841
2021-12-01,68478.015625,68846.17699932796,65900.8860047043,66269.04737903226,21954856
2021-12-02,69766.59375,69766.59375,67925.78652704485,68017.8268881926,23652940
2021-12-03,69582.5078125,69950.66922949736,68201.90249875993,69582.5078125,18330240
2021-12-06,70226.78125,70594.94261959371,68938.21645642203,69122.29714121888,16391250
2021-12-07,71239.25,71515.37112403101,69582.52325581395,70042.72512919897,19232453
2021-12-08,71239.25,72343.73449612403,70963.12887596899,72067.61337209302,21558340
2021-12-09,71975.5546875,71975.5546875,70871.07047234655,71239.2318773977,21604528
2021-12-10,70779.046875,71423.3294863459,70687.00650195059,71239.24874024707,9155219
2021-12-13,70687.0,72067.60546875,70410.87890625,71055.16145833333,15038750
2021-12-14,70871.0703125,71055.15101461038,70134.74750405844,70410.86855722402,10976660
2021-12-15,71423.3125,71423.3125,70226.78793492267,70318.82828608247,9584939
2021-12-16,71607.3984375,72251.68094272172,71239.23700594473,72251.68094272172,11996128
2021-12-17,71791.4765625,71791.4765625,70686.9923076923,70686.9923076923,13108479
2021-12-20,70963.125,71607.40758754863,70687.00389105058,71423.32684824902,11264375
2021-12-21,71883.5234375,72067.60416333227,71331.2812600032,71699.44271166774,14245298
2021-12-22,73080.0390625,73080.0390625,72527.79695371537,72619.83730517948,17105892
2021-12-23,73540.2265625,73632.26689612014,72987.98456077909,73448.18622887984,13577498
2021-12-24,74092.484375,74368.60543478261,73816.36331521739,73816.36331521739,12086380
2021-12-27,73816.375,74184.5364713217,73448.2135286783,74184.5364713217,10783368
2021-12-28,73908.40625,74000.44660647571,73356.1641111457,73816.36589352429,18226325
2021-12-29,72855.3359375,74149.72007852157,72577.96790728108,74149.72007852157,19794795
2021-12-30,72393.0546875,73502.52678999041,72208.14267041827,72947.79073874521,14236700
2022-01-04,72762.875,73225.15501905972,72393.05098475222,72855.33100381194,12427416
2022-01-05,71560.9375,73040.23336563307,70636.37758397932,72855.32138242894,25470640
2022-01-06,71098.6796875,71745.87183029909,70821.31162630039,70913.76764670026,12931954
2022-01-07,72393.0546875,72485.51069604086,71560.95061063218,72208.14267041827,15163757
2022-01-10,72115.6796875,72208.13568709936,71283.57569110577,72208.13568709936,9947422
2022-01-11,72947.796875,73040.25289131813,72115.69272813688,72485.51679340938,13221123
2022-01-12,72947.796875,73594.98898922687,72670.42882604564,73502.53297290875,11000502
2022-01-13,72023.21875,73317.60265564827,72023.21875,73317.60265564827,13889401
2022-01-14,71468.4921875,72208.14023083764,71283.5801766656,71838.31620916881,10096725
2022-01-17,71653.3984375,71930.76643145162,71098.66244959677,71745.85443548387,8785122
2022-01-18,71191.125,71930.77305194805,70821.30097402597,71745.86103896104,9592788
2022-01-19,70543.921875,71098.65782683487,70359.00989105504,70728.83385894496,10598290
2022-01-20,70728.84375,70913.75575980393,70174.10772058823,70451.47573529412,9708168
2022-01-21,69896.75,70081.66203703704,69064.64583333334,70081.66203703704,15774888
2022-01-24,69434.46875,70081.66086884154,69064.64468209055,69711.8368009321,13691134
2022-01-25,68417.4375,69341.99746621621,67677.78952702702,69157.08547297298,17766704
2022-01-26,68417.4375,68417.4375,68417.4375,68417.4375,0
2022-01-27,65921.1328125,68417.44499474054,65921.1328125,68232.53298124124,22274777
2022-01-28,67770.25,68140.07401091406,65828.67394270124,65921.12994542974,21367447
2022-02-03,67770.25,69249.54604365621,67770.25,69249.54604365621,17744721
2022-02-04,68417.4375,68972.17347972972,67862.70152027026,68694.80548986486,12730034
2022-02-07,67492.8828125,68047.61883561643,66938.14678938357,67955.1628317637,14240838
2022-02-08,67492.8828125,67492.8828125,67492.8828125,67492.8828125,0
2022-02-09,67492.8828125,67492.8828125,67492.8828125,67492.8828125,0
2022-02-10,69711.84375,70081.66785477454,69064.65156664456,69896.75580238727,17746033
2022-02-11,69249.546875,69804.28289803071,68972.17886348465,69342.00287883845,12205407
2022-02-14,68140.078125,68879.72619148575,67585.34207513569,68787.27018317503,13993255
2022-02-15,68140.078125,68602.35816655359,67585.34207513569,68509.90215824287,9320365
2022-02-16,69157.1015625,69249.55758063168,68602.36545370989,68972.18952623663,10767386
2022-02-17,69342.015625,69896.75175,68879.73552083333,69342.015625,13605382
2022-02-18,68694.8125,69157.09253028264,68140.07646366084,68972.18051816958,10122226
2022-02-21,68694.8125,68694.8125,68694.8125,68694.8125,0
2022-02-22,68694.8125,68694.8125,68694.8125,68694.8125,0
2022-02-23,68694.8125,68694.8125,68694.8125,68694.8125,0
2022-02-24,66106.0390625,66845.68705201049,65921.12706512237,66845.68705201049,15759283
2022-02-25,66475.8515625,67123.04344141168,66475.8515625,66660.76352790334,13168484
2022-02-28,66475.8515625,66475.8515625,66475.8515625,66475.8515625,0
2022-03-02,66290.96875,66938.16091352858,66106.05670327754,66845.70489016737,12481430
2022-03-03,67400.4296875,67585.34170310356,66753.23763288753,66845.69364068931,13232638
2022-03-04,67400.4296875,67400.4296875,67400.4296875,67400.4296875,0
2022-03-07,64811.65234375,65273.932317671184,64626.74035418153,64719.196348965765,18617138
2022-03-08,64256.9453125,64719.22549460432,63517.29702113309,63609.75305755396,15828269
2022-03-10,64256.9453125,64256.9453125,64256.9453125,64256.9453125,0
2022-03-11,64719.1953125,65366.387265624995,64441.82733258929,65181.47527901785,15787655
2022-03-14,64904.12890625,64904.12890625,64349.39276175213,64719.216858084044,9040993
2022-03-15,64904.12890625,64904.12890625,64904.12890625,64904.12890625,0
2022-03-16,65089.01953125,65181.475524902344,64441.827575683594,64904.10754394531,10175750
2022-03-17,65089.01953125,65089.01953125,65089.01953125,65089.01953125,0
2022-03-18,65366.39453125,65551.30653841054,64904.11451334866,65273.93852766973,14410038
2022-03-21,64626.75,65643.7660944206,64626.75,65551.31008583691,11169002
2022-03-22,64996.5703125,65181.48231907895,64626.74629934211,64626.74629934211,9402666
2022-03-23,65181.4765625,65828.6685283688,64996.56457225177,65273.93255762412,12398025
2022-03-24,64534.29296875,64996.57300434276,64349.38095451289,64349.38095451289,37943357
2022-03-25,64534.29296875,64904.11699722421,64349.38095451289,64811.66099010566,12986010
2022-03-28,64441.82421875,64626.73619642216,63979.544274569584,64256.91224107784,12619289
2022-03-29,64904.12890625,64996.584930332974,64534.30480991809,64719.216858084044,13686208
2022-03-30,64960.80078125,65518.4042214324,64867.86687455293,65332.536408038264,12670187
2022-03-31,64682.0,65239.60344827586,64682.0,64960.80172413793,12510366
2022-04-01,64217.33203125,64589.06767253075,64124.39812092981,64589.06767253075,15916846
2022-04-04,64403.203125,64403.203125,63752.66571969697,64031.467464826834,11107905
2022-04-05,64310.2734375,64682.00912210983,64217.33951634754,64496.14127980491,8467248
2022-04-06,63659.73046875,63938.532208029195,63659.73046875,63752.66438184306,15517308
2022-04-07,63195.0546875,63659.72420726103,63195.0546875,63659.72420726103,20683327
2022-04-08,63009.19140625,63473.86095939343,62916.25749562131,63287.99313813606,15453191
2022-04-11,63102.125,63287.992820324005,62637.45544918998,63009.191089837994,12263735
2022-04-12,62265.7265625,62916.264004197765,62265.7265625,62823.330083955225,13924389
2022-04-13,63845.59765625,64124.39939274017,62451.588973799124,62544.52288596251,17378619
2022-04-14,62730.39453125,63845.60154513889,62730.39453125,63845.60154513889,16409494
2022-04-15,61893.9921875,62544.52964292418,61801.058265296546,62451.595720720725,13176415
2022-04-18,61986.91796875,62358.653608742505,61429.31450876125,61801.05014875375,10119203
2022-04-19,62544.51953125,63195.05688150074,62265.71780971397,62358.651716892644,12959434
2022-04-20,62637.46484375,62637.46484375,61801.059526845325,62265.72914734792,16693293
2022-04-21,62916.2578125,63473.8612790805,62730.389990306496,62823.323901403244,12847448
2022-04-22,62265.7265625,62544.52832322761,61986.92480177239,62451.59440298507,11791478
2022-04-25,61615.1875,61986.923171191556,61615.1875,61801.055335595775,11016474
2022-04-26,61429.3203125,61986.9238251702,61429.3203125,61708.122068835095,12946923
2022-04-27,60407.04296875,60871.71253004808,60314.10905649038,60778.77861778846,18122084
2022-04-28,60221.17578125,60871.71317394869,59942.37404152199,60778.77926070602,16895527
2022-04-29,62637.46484375,62823.33269195104,60407.050665337534,60499.984589438056,26190390
2022-05-02,62544.51953125,62823.32125278604,61801.04827382058,61893.98218099926,14106184
2022-05-03,62730.39453125,63566.799791666665,62544.52669560185,62637.46061342592,14168875
2022-05-04,63102.125,63566.79455081001,62730.38935935198,63195.058910162,11505248
2022-05-06,61801.0546875,62358.65818843985,61801.0546875,62265.72427161654,14356156
2022-05-10,61057.578125,61615.181578196345,60685.84248953577,61243.44594273211,17235605
2022-05-11,61057.578125,61615.181578196345,60592.90858066971,60871.71030726788,12330920
2022-05-12,60314.11328125,60871.71679386556,60314.11328125,60592.91503755778,16414188
2022-05-13,61801.0546875,61986.92252114662,60592.91376879699,60685.8476856203,14551536
2022-05-16,61615.1875,62637.46059577677,61429.319664404225,62358.658842383105,11937555
2022-05-17,62823.32421875,63102.125953448594,61893.985103088016,61893.985103088016,15680447
2022-05-18,63287.99609375,63845.59958356277,62823.32651890602,63473.86392368759,16486319
2022-05-19,62730.39453125,62823.32844907408,61801.05535300926,61801.05535300926,17073727
2022-05-20,63195.0546875,63566.79030330883,62916.25297564339,63009.18687959559,12109671
2022-05-23,63102.125,63938.53019145803,62823.32326951399,63938.53019145803,13684088
2022-05-24,61801.0546875,62916.2616893797,61801.0546875,62730.393855733084,15482576
2022-05-25,61708.1171875,62358.6545674887,61243.447630365205,61986.91892178087,15150490
2022-05-26,61243.44921875,62451.5900986343,60871.71356340098,61615.18487409901,15970890
2022-05-27,61801.0546875,62172.79035479324,61522.252937030076,61986.92252114662,11405555
2022-05-30,62916.2578125,63009.19172359675,62172.786523726,62730.389990306496,14255484
2022-05-31,62637.46484375,62730.398767850515,61986.92737504636,62730.398767850515,24365002
2022-06-02,61986.91796875,62265.71969874438,61708.116238755625,61893.98405875188,14959443
2022-06-03,62079.84765625,62544.517174635104,62079.84765625,62451.583270958086,8222883
2022-06-07,60871.71484375,61708.12008587786,60778.78092795802,61522.2522542939,19355755
2022-06-08,60685.83984375,61057.57546300728,60685.83984375,60778.77374856432,12483180
2022-06-09,60592.91015625,60592.91015625,59942.372777271856,60499.97624496741,25790725
2022-06-10,59291.84375,59849.44729623825,59291.84375,59477.711598746086,22193552
2022-06-13,57711.95703125,58362.49438909018,57711.95703125,57990.758756038646,22157816
2022-06-14,57526.1015625,57804.90334713247,56782.63013681341,56875.564065024235,24606419
2022-06-15,56410.88671875,57154.35804288509,55946.217141165565,56968.49021185131,26811224
2022-06-16,56596.75390625,57433.15913639162,56225.01824840927,56968.48956409072,23394895
2022-06-17,55574.48046875,55667.41438257734,55202.74481344064,55202.74481344064,29053450
2022-06-20,54552.20703125,55667.413989299406,53994.6035522253,55574.48007612862,34111306
2022-06-21,54366.33984375,55016.87724358975,54087.53810096154,54552.20767227565,25148109
2022-06-22,53529.93359375,54923.94228108724,53529.93359375,54831.00836859809,23334687
2022-06-23,53344.0625,53901.66594076655,52786.45905923345,53622.86422038328,28338608
2022-06-24,54273.41015625,54923.947606753,53622.872705747,53808.74054874786,23256103
2022-06-27,54645.140625,55667.41366390306,54180.47106186224,54831.0084502551,18122236
2022-06-28,55202.75,55295.68392255892,54552.21254208754,55016.88215488215,13540538
2022-06-29,54231.26171875,54979.27912176724,54231.26171875,54698.772595635775,14677138
2022-06-30,53296.23828125,53857.25131578947,53296.23828125,53483.242626096486,18915142
2022-07-01,52548.21875,53763.74694172598,52267.71224421708,53202.73393016014,24982097
2022-07-04,53389.73828125,53670.244787105956,52080.70792058888,52454.71659506349,17807126
2022-07-05,53483.2421875,54418.26390406469,53483.2421875,53857.25087412588,14216539
2022-07-06,52735.22265625,53576.74216672208,52735.22265625,53576.74216672208,16820461
2022-07-07,54418.26171875,54885.77255825816,52641.720528618986,52735.22269652062,21322833
2022-07-08,54885.77734375,55446.790400074526,54418.26646347955,54792.27516769591,15339271
2022-07-11,54979.27734375,55727.29472257653,54885.775171396686,55446.78820551658,13042624
2022-07-12,54324.7578125,54885.77080195783,54324.7578125,54792.26863704819,9336061
2022-07-13,54231.26171875,54792.27477101293,54231.26171875,54511.76824488147,10841315
2022-07-14,53763.7421875,54418.25730978261,53670.24002717392,53763.7421875,15067012
2022-07-15,56101.30078125,56101.30078125,54324.75958984375,54605.266093750004,18685583
2022-07-18,57877.84375,57971.34592084007,56568.813358239095,56662.31552907916,20832517
2022-07-19,56942.8203125,57503.83332050493,56288.30513649425,57410.331152504106,15248261
2022-07-20,56568.8046875,58064.839191632236,56568.8046875,57784.33272210744,16782238
2022-07-21,57784.34765625,57877.849836923546,56755.82366884102,57129.832391535194,12291374
2022-07-22,57316.828125,58158.347624388254,57223.32595840131,57784.338957993474,10261310
2022-07-25,57129.8203125,57877.83759973404,56849.313829787236,56942.81599069149,9193681
2022-07-26,57690.83984375,57877.84418684157,56849.32029983793,56849.32029983793,6597211
2022-07-27,57784.34765625,57877.849836923546,57223.33457220874,57316.83675288228,7320997
2022-07-28,57877.84375,58532.358945880456,57597.337237479805,58251.85243336026,10745302
2022-07-29,57410.33203125,58532.35806443404,57316.829861818,58345.353725570036,15093120
2022-08-01,57316.828125,57690.83679139478,56381.80645901305,57036.32162520392,13154816
2022-08-02,57690.83984375,57877.84418684157,57036.324642929496,57223.32898602107,13614895
2022-08-03,57316.828125,57597.33462479609,57036.32162520392,57597.33462479609,10053861
2022-08-04,57503.8359375,57784.34245426829,57223.32942073171,57690.84028201219,9125439
2022-08-05,57503.8359375,57877.84462652439,57223.32942073171,57690.84028201219,9567620
2022-08-08,56849.31640625,57410.32939710115,56662.312075966285,57410.32939710115,11313150
2022-08-09,56101.30078125,56755.81595703126,55727.292109375005,56662.3137890625,18251170
2022-08-10,55259.78125,55353.2834179357,54792.270410321486,55072.7769141286,18084349
2022-08-11,56007.80078125,56101.302952838065,55446.78775172162,55727.29426648581,15141941
2022-08-12,56288.30859375,56755.819462468855,55540.29120379983,55633.7933775436,10786658
2022-08-16,57036.328125,57597.34118852459,56381.81288422131,56568.81723872951,15036727
2022-08-17,56475.30859375,57223.32592611755,56381.80642720406,57129.823759571605,9061518
2022-08-18,57503.8359375,57877.84462652439,56101.303353658535,56381.80987042683,16372754
2022-08-19,56942.8203125,57597.33548850575,56662.313808497536,57410.331152504106,6923679
2022-08-22,56101.30078125,56475.309453125,55914.2964453125,56381.807285156254,8259865
2022-08-23,55259.78125,55727.29208967851,55166.2790820643,55166.2790820643,9041629
2022-08-24,55166.27734375,55633.788168697036,55166.27734375,55353.281673728816,8888486
2022-08-25,55820.80078125,55820.80078125,55166.28552920854,55353.28988693467,5767902
2022-08-26,56101.30078125,56942.820292968754,56007.79861328125,56381.807285156254,9499995
2022-08-29,54792.27734375,55072.78388305247,54792.27734375,54885.77952351749,9841329
2022-08-30,54979.27734375,55166.281688456635,54511.76648198342,54885.775171396686,9690044
2022-08-31,55820.80078125,56007.80513897613,54418.26809830402,54418.26809830402,14203512
2022-09-01,54605.265625,55072.77646083048,54511.763457833906,54885.77212649829,14905777
2022-09-02,53763.7421875,54792.265951086956,53763.7421875,54511.7594701087,15040310
2022-09-05,53389.73828125,54044.25346158056,53109.23177539405,53670.244787105956,11425977
2022-09-06,53389.73828125,53857.24912434326,53202.733944012696,53483.24044986865,7503086
2022-09-07,52361.2109375,53015.72607421875,52267.70877511161,53015.72607421875,17384854
2022-09-08,51987.20703125,52735.224398606115,51987.20703125,52548.22005676709,18000016
2022-09-13,54324.7578125,54698.76647213855,53109.2296686747,53296.233998493975,17166581
2022-09-14,53109.23046875,53483.23913402289,52454.71530452245,52548.217470840675,12524961
2022-09-15,52361.2109375,53389.73472377232,52361.2109375,53296.232561383935,11664819
2022-09-16,52548.21875,52735.22308718861,51893.703569839854,51987.20573843416,13456503
2022-09-19,52735.22265625,53296.23566323138,52361.213984929076,52641.72048841977,12278653
2022-09-20,52174.20703125,53296.232988911295,52174.20703125,52735.220010080644,14041465
2022-09-21,51706.703125,51893.70747626582,51426.19659810126,51800.20530063291,11863700
2022-09-22,50865.18359375,51145.69012092142,50771.68141802619,51052.18794519761,12786510
2022-09-23,50958.6796875,51332.68834575688,50678.173193807335,50865.17752293578,10555964
2022-09-26,50397.6640625,50678.17054151206,50117.15758348794,50210.65974315863,15008449
2022-09-27,50678.17578125,50678.17578125,50023.6605958833,50304.1671038976,16631289
2022-09-28,49462.6484375,50865.181001890356,49088.639753662574,50397.67014709357,19991129
2022-09-29,49520.07421875,50555.665124465304,49520.07421875,50179.0866132961,13882080
2022-09-30,49990.796875,50461.52000941619,48766.91672551789,49237.63985993408,22503249
2022-10-04,51967.83203125,52156.121277740036,51308.819668534874,52061.97665449502,19148435
2022-10-05,52720.9921875,53850.727734375,52156.124414062506,53568.293847656256,22458970
2022-10-06,53003.42578125,53944.87206510879,53003.42578125,53380.004294793514,14944446
2022-10-07,52909.28125,53568.29364991103,51967.83496441281,52626.84736432384,16886813
2022-10-11,52156.12890625,52438.562817294674,50838.10398804152,51214.682536101085,21437877
2022-10-12,52532.70703125,53662.442666330644,51967.839213709674,52438.56239499328,18408910
2022-10-13,51967.83203125,52815.13364045516,51967.83203125,52156.121277740036,13784602
2022-10-14,53003.42578125,53191.71503802176,52532.7026393206,52909.28115286412,12924326
2022-10-17,53285.859375,53662.4378864841,52438.557724160775,52532.7023520318,13641878
2022-10-18,53191.71484375,53756.58261200221,52532.70244745575,53380.00409983407,14820702
2022-10-19,52532.70703125,53568.29803007392,52438.56239499328,53380.008757560485,12660652
2022-10-20,52250.26953125,52720.992680180185,51873.69101210585,51967.83564189189,17107653
2022-10-21,52626.8515625,53003.43010677549,51873.69447394901,51873.69447394901,11456060
2022-10-24,54133.16796875,54133.16796875,53380.010849184786,53662.44476902174,16944503
2022-10-25,54321.44921875,55168.75085301127,53662.436836546796,53662.436836546796,17405678
2022-10-26,55921.91015625,56110.19941603536,54321.4514480745,54603.88533775252,20824967
2022-10-27,56016.05859375,56580.9264115021,55451.1907759979,56204.34786633403,21756712
2022-10-28,53944.87109375,55733.619000872604,53850.726467059336,55451.18512080061,20924937
2022-10-31,55921.91015625,56392.63330571338,54603.88533775252,54698.029967645205,18999514
2022-11-01,56486.77734375,56769.211230468754,56016.05419921875,56392.632714843756,17201647
2022-11-02,56110.19921875,56486.77773699664,55827.76533006502,56204.34384831166,13202919
2022-11-03,55733.625,56298.49282094595,54698.03399493243,55168.75717905405,17492162
2022-11-04,55921.91015625,56016.054786142675,54980.46385732323,55639.47626657197,12445841
2022-11-07,56675.0703125,56769.214947570596,55921.913231935214,56204.34713714701,12437246
2022-11-08,58181.3828125,58275.52744488269,56957.50259152508,56957.50259152508,18273898
2022-11-09,58369.66796875,58557.95722026209,57710.65558845766,58369.66796875,14045592
2022-11-10,56863.35546875,57898.94637960472,56863.35546875,57804.8017513452,21087633
2022-11-11,59216.9765625,59499.41047297297,58652.10874155405,59405.26583614865,20037163
2022-11-14,58275.52734375,59216.97366594306,58087.23807931139,59216.97366594306,15973416
2022-11-15,58746.25,58840.39463141026,57993.092948717946,58557.960737179485,12310986
2022-11-16,59028.68359375,59028.68359375,58087.23728443979,58746.24970095694,12909260
2022-11-17,57804.80078125,58369.66854132736,57710.65615457044,58369.66854132736,13298296
2022-11-18,58181.3828125,58746.25060679612,57804.80428296926,58181.3828125,12236503
2022-11-21,57804.80078125,58181.379287968244,57239.93302117264,57804.80078125,9378097
2022-11-22,57051.64453125,57616.51229888614,56769.21064743193,57334.07841506807,9411289
2022-11-23,57428.2265625,57710.66046362705,57145.79266137295,57616.51582991803,8765050
2022-11-24,57804.80078125,58087.23466128868,57334.0776478522,57616.51152789088,8125010
2022-11-25,57428.2265625,58087.238998463115,57239.93729508197,57804.805097336066,6677933
2022-11-28,56580.91796875,56957.4964577267,56298.484102017464,56957.4964577267,8589032
2022-11-29,57051.64453125,57051.64453125,56298.48750773515,56392.63213567451,7014160
2022-11-30,58557.9609375,58557.9609375,56675.068302853695,56863.35756631833,19768903
2022-12-01,58934.53125,59499.39896166134,58652.09739416933,59405.254343051114,16631445
2022-12-02,56863.35546875,58840.39266219992,56863.35546875,58840.39266219992,15331184
2022-12-05,56769.21484375,57522.3719229374,56486.780939054726,57334.08265314055,13767787
2022-12-06,55733.625,56580.92673141892,55733.625,56298.49282094595,13888300
2022-12-07,55451.1875,56110.19991511036,55074.6089770798,55357.04286926995,12100662
2022-12-08,55733.625,55733.625,55168.75717905405,55262.90181587838,12986815
2022-12-09,56863.35546875,57051.64472526904,55827.76455789528,55827.76455789528,10529632
2022-12-12,56016.05859375,56486.78177521008,55921.91395745798,56392.637138918064,9036472
2022-12-13,56204.33984375,56769.20758087312,55921.90597518844,56110.19522089615,9040873
2022-12-14,56957.50390625,57051.648540805785,56298.491464359504,56298.491464359504,8207485
2022-12-15,55827.76953125,56675.07126106661,55827.76953125,56298.49271448145,8716039
2022-12-16,56016.05859375,56016.05859375,54886.32295824579,54886.32295824579,13033596
2022-12-19,56016.05859375,56392.637138918064,55639.48004858193,56016.05859375,7696187
2022-12-20,55168.75,55639.4731228669,55074.605375426625,55545.328498293515,9284761
2022-12-21,54603.890625,55639.48165409483,54603.890625,55262.90309806034,10356971
2022-12-22,55639.47265625,55639.47265625,54698.026418411595,54698.026418411595,10720630
2022-12-23,54698.03125,54980.46514629949,54321.45272160069,54792.17588209983,9829407
2022-12-26,54509.73828125,54698.02753265328,54321.44902984672,54603.88290695164,6756411
2022-12-27,54698.03125,54980.46514629949,54509.74198580035,54603.88661790017,10667027
2022-12-28,53619.01171875,54566.34408127209,53429.54524624559,54566.34408127209,14665410
2022-12-29,52387.4921875,53240.091517857145,52387.4921875,53050.625,11295935
2023-01-02,52576.953125,53145.35261824325,52292.75337837838,52576.953125,10031448
2023-01-03,52482.21875,53050.61823104693,51629.619528429605,52482.21875,13547030
2023-01-04,54755.8125,54945.278979238756,52671.6812283737,52766.41446799308,20188071
2023-01-05,55134.75390625,55703.1534310567,54566.3543814433,55134.75390625,15682826
2023-01-06,55892.609375,56271.54231991525,54850.54377648305,55229.4767213983,17334989
2023-01-09,57503.08203125,57503.08203125,56461.01629427513,56555.74954309103,18640107
2023-01-10,57218.8828125,57882.01556032698,56745.21656405215,57029.416313120855,14859797
2023-01-11,57313.6171875,57976.749948347104,57124.150684400825,57787.28344524793,12310751
2023-01-12,57313.6171875,57976.749948347104,56745.217678202476,57882.01669679752,16102561
2023-01-13,57597.8203125,57976.75334087171,57218.887284128294,57313.62054122122,12510328
2023-01-16,57882.01171875,58355.67793576104,57597.81198854337,58071.47820555441,10039972
2023-01-17,57787.27734375,58260.94355148566,57408.34437756148,57976.743826844264,9831456
2023-01-18,57218.8828125,57787.28231063741,56745.21656405215,57503.082561568706,11584041
2023-01-19,58260.953125,58260.953125,57218.88729674796,57313.62055386179,12808490
2023-01-20,58545.1484375,59018.81468699434,57882.015688207925,58829.3481871966,9646327
2023-01-25,59966.14453125,60345.077514069904,59681.944794135066,60155.61102265995,39217
2023-01-26,60439.8125,60534.5457484326,59966.14625783699,60439.8125,54188
2023-01-27,61197.68359375,61576.6166190983,60534.550799390476,61008.21708107585,44282
2023-01-30,59966.14453125,61481.87646252962,59776.678039840044,61481.87646252962,59628
2023-01-31,58166.21484375,60345.07956916735,57787.281848025246,60155.61307130497,163847
2023-02-01,57787.27734375,59397.742450051235,57787.27734375,59303.0092085041,98585
2023-02-02,60155.61328125,60534.546278297246,59303.0140378937,59871.41353346457,65992
2023-02-03,60155.61328125,60629.279527559054,59681.947034940946,60534.546278297246,47567
2023-02-06,58355.6875,59681.953125,58355.6875,59492.486607142855,144104
2023-02-07,58734.609375,59208.2755796371,58355.676411290326,58639.87613407258,32873
2023-02-08,59776.67578125,59966.14226550119,59113.54308637084,59492.476054873216,42558
2023-02-09,59966.14453125,59966.14453125,59018.812074200236,59681.944794135066,48035
2023-02-10,59587.21484375,59681.94809469396,59113.54858903021,59303.015090918125,44786
2023-02-13,59587.21484375,59681.94809469396,59018.81533808625,59587.21484375,59395
2023-02-14,59871.40625,60534.53891416139,59871.40625,60250.33920094936,70606
2023-02-15,58924.08203125,60534.5472957697,58734.6155295418,60534.5472957697,58370
2023-02-16,60345.07421875,60345.07421875,59113.54209183674,59208.275332368525,41448
2023-02-17,59303.0078125,59966.14048771965,59113.54133386582,59587.20753045128,28613
2023-02-20,59397.74609375,59681.94583582536,58545.14686752392,59587.21258846691,29846
2023-02-21,58829.34765625,59492.48039955717,58734.61440720612,59397.747150513285,60971
2023-02-22,57882.01171875,58545.14442256546,57787.27847534779,58260.94469235883,39178
2023-02-23,58734.609375,59208.2755796371,58260.94317036291,58450.40965221774,37145
2023-02-24,58071.484375,59303.01667006525,58071.484375,59018.81690966558,50792
2023-02-27,57313.6171875,57597.816942148755,57029.41743285124,57597.816942148755,11155697
2023-02-28,57408.3515625,58166.21758972772,57313.618309096535,57597.81806930693,13715861
