Date,Close,High,Low,Open,Volume
2023-05-08,33.90007400512695,34.09837440072722,33.257955350832454,33.664001076406535,6574500
2023-05-09,33.63566970825195,33.654555974718136,32.729150530997224,32.757478129602994,6286700
2023-05-10,33.14463806152344,33.300447060461316,32.52140566795899,32.64416460065432,18060800
2023-05-11,35.53369903564453,35.81698583601789,34.230575431302555,34.41943449894716,26039100
2023-05-12,33.333499908447266,34.91046909178972,33.135199494443455,34.88213788822678,17056900
2023-05-15,35.571468353271484,35.98695902703391,33.80092132899879,34.20224820291698,17401800
2023-05-16,35.80754470825195,36.07194887193893,35.05211195954806,35.236248579476275,10170200
2023-05-17,35.25985336303711,35.552585096296724,34.476089497626084,34.849085163458035,9646200
2023-05-18,33.80564498901367,34.94823717779699,33.6167859126575,34.93879584496346,16761500
2023-05-19,33.106868743896484,33.735767370361735,32.86135088137089,33.626228465441685,11483400
2023-05-22,33.98506164550781,34.51386271976642,33.80564390772394,33.98506164550781,10623700
2023-05-23,33.087982177734375,33.711214558382004,33.02188204661925,33.23906870630995,7889100
2023-05-24,31.992605209350586,32.7480378820829,31.64793713875456,32.46475108008167,13984400
2023-05-25,30.632823944091797,31.482687984127963,30.491182338877277,31.444915448529187,13708200
2023-05-26,31.256057739257812,31.539348166447017,30.64699268648831,31.199402535569906,9946600
2023-05-30,30.311763763427734,31.23717284924703,29.905719823453815,31.15218644757739,15818600
2023-05-31,30.783910751342773,30.850010888120405,29.80657069901025,30.453410067454616,18734500
2023-06-01,32.60639190673828,33.33349696268353,31.397699659030348,31.426027257902554,17095000
2023-06-02,33.45625686645508,34.16447567632553,33.34766173064593,33.8434163384301,10321500
2023-06-05,34.268348693847656,34.419435230738166,32.95578372920122,33.41848467247153,10798500
2023-06-06,35.64701461791992,35.72255968920646,33.890631334567814,34.00866780681258,15402600
2023-06-07,34.891578674316406,35.4439884485742,34.57051935555182,34.79714734398157,11110700
2023-06-08,35.165428161621094,35.63285159327303,34.88213774031704,34.98601041450355,6952300
2023-06-09,34.54219436645508,35.089881715015245,34.268348891081395,34.97656771224197,8405400
2023-06-12,34.65550994873047,35.35900633453431,34.48553713573006,34.67439621708466,8220200
2023-06-13,35.8736457824707,36.65740607526996,35.61868657333729,35.78865937942623,12883900
2023-06-14,36.487430572509766,36.714062164607796,35.73482925477234,35.85003439787779,10684000
2023-06-15,37.7338981628418,37.83777083361143,37.25231094640385,37.38451121749712,12974500
2023-06-16,37.63002395629883,38.41378782034622,37.072891692152815,38.40434288583233,11064900
2023-06-20,35.09932327270508,35.92463479630392,34.64134479125553,35.92085970409335,17834100
2023-06-21,34.5516357421875,35.193754429015335,34.46664933945478,34.70744474756202,8615900
2023-06-22,34.5516357421875,34.67439467995414,33.87174452032575,34.61773587740326,5355600
2023-06-23,32.927452087402344,33.900075032699604,32.67249288439357,33.871743830907214,12691100
2023-06-26,33.02188491821289,33.34294426962879,32.92745357827451,32.96994858179361,7240900
2023-06-27,33.75843048095703,33.81508928344673,33.446812470544494,33.78675808110828,6349500
2023-06-28,32.85191345214844,33.078541472895004,32.26644992714702,33.045491403111654,9907900
2023-06-29,32.12480545043945,32.37031971805578,31.756532247921403,31.9359463818646,10586400
2023-06-30,32.22867965698242,32.56862527621001,31.964275507479137,32.285334858728824,14159600
2023-07-03,33.191856384277344,33.7253799251293,33.078538780938494,33.14463891512592,6531500
2023-07-05,33.239070892333984,33.32405729538371,32.936897815309905,33.26267602517783,7196100
2023-07-06,32.18146514892578,32.71026623305444,31.92178347212173,32.41753809067957,7103400
2023-07-07,33.76787185668945,34.17391760291561,32.65361089046821,32.729152358363635,12942800
2023-07-10,33.947288513183594,34.14086644526224,33.10686944737653,33.33349744601432,8334200
2023-07-11,34.013389587402344,34.36277652957843,33.342943303116904,33.90007558494822,7323800
2023-07-12,35.32595443725586,35.72727771299781,34.853808559397756,35.2598543025307,11464000
2023-07-13,37.16732406616211,37.2145379334912,36.3457912476369,36.54409165173141,15422600
2023-07-14,36.01528549194336,36.28818718125913,35.78865749720191,36.2608033554648,10837000
2023-07-17,35.67533874511719,35.88308406874129,34.863247318790506,35.14653770634589,7310800
2023-07-18,34.0511589050293,34.806591520326634,33.49874554061128,34.658336316131454,17028300
2023-07-19,34.38166046142578,35.2976245580242,34.38166046142578,34.863247640781346,10172900
2023-07-20,34.62717819213867,34.901023675620394,34.485536585025145,34.89158234268775,9865500
2023-07-21,35.00489807128906,35.57147173199698,34.82548391924197,35.28818490164302,12131700
2023-07-24,36.2230339050293,36.68573486828022,34.33445031125039,34.443041850667775,13337900
2023-07-25,36.38356018066406,37.4789384727744,36.22303231130561,37.36562447074566,10273600
2023-07-26,36.950138092041016,37.044565828481296,36.05306018710939,36.05306018710939,7721200
2023-07-27,35.864200592041016,36.82737861895302,35.665900187079274,36.704619681610765,11475300
2023-07-28,38.27214050292969,38.42322702711018,37.143712237478255,37.32784882625489,16992600
2023-07-31,39.00869369506836,39.61587116102658,38.49877528285349,38.7915070236851,12149600
2023-08-01,37.80944061279297,38.53654565559902,37.77166808018791,38.16826886598013,7522700
2023-08-02,36.11915969848633,36.96902372050206,35.86420049188161,36.83681984870958,11160700
2023-08-03,37.35618209838867,37.54503756245095,36.761277300468684,36.95013636671804,8560000
2023-08-04,36.9123649597168,37.918034385074336,36.88403735968022,37.65835631296895,6056300
2023-08-07,36.742393493652344,37.469498605972895,36.17581985915734,37.469498605972895,8379100
2023-08-08,35.930301666259766,35.93974660132609,35.16070515896944,35.46382201478987,7580600
2023-08-09,35.571468353271484,36.24191823079164,35.27874021732484,36.19470436391513,7628500
2023-08-10,36.34579086303711,37.20509620720756,36.053059125194835,36.42133232952687,9801300
2023-08-11,34.42887496948242,35.08987988859797,33.88118764942921,35.0332210890668,14070300
2023-08-14,34.712162017822266,34.896302217104825,34.0039432283204,34.372220024698485,5972800
2023-08-15,33.9661750793457,34.28723441540037,33.522356808338245,34.183361747531634,9143700
2023-08-16,32.93689727783203,33.82453022683211,32.03037445936558,33.00771987958229,20116300
2023-08-17,32.82358169555664,33.597904292941465,32.488358535627405,33.54124548761456,11094400
2023-08-18,31.2655029296875,31.407144542250013,30.859457156404222,31.189957854570867,17024400
2023-08-21,31.369373321533203,31.58183752599209,31.02942771264924,31.17106931489277,8220600
2023-08-22,31.4260311126709,32.030377310654956,31.067202808985037,31.917063299079818,8176700
2023-08-23,31.926504135131836,32.08230953022116,31.298549281032887,31.322154412561808,7309800
2023-08-24,31.180513381958008,32.162577646473316,31.17106844742564,31.9737185798839,10830400
2023-08-25,31.12385368347168,31.32215407668586,30.524230036699187,31.32215407668586,8541600
2023-08-28,31.926504135131836,32.19562712943324,31.49212720919291,31.81318653591976,10403900
2023-08-29,32.57806396484375,33.031323552961744,32.258892185641855,32.672491694881536,8932400
2023-08-30,32.07759475708008,32.39865412476161,31.869849400878067,31.907621938767065,8583800
2023-08-31,31.359928131103516,31.459078332521905,31.019982524990663,31.29382799682459,12123800
2023-09-01,32.200347900390625,33.00299806581075,31.917061089966495,31.96427495800598,11907100
2023-09-05,32.35143280029297,32.42697786707832,31.671545210160087,31.836795541019224,7669100
2023-09-06,31.907621383666992,32.49969131591745,31.898176448265318,32.02093539317517,7200400
2023-09-07,30.538394927978516,30.6894814618571,30.17956305919672,30.670595194848886,12472700
2023-09-08,30.595054626464844,30.676262335013863,30.21733647959502,30.54311829121556,5452700
2023-09-11,30.14179229736328,30.486458565011556,29.886833096277638,30.41563596434547,9831800
2023-09-12,29.962377548217773,30.349537031359937,29.8490635439825,29.95293441434923,7047600
2023-09-13,29.924606323242188,30.12290672794972,29.74519038486852,29.867947520959813,4821200
2023-09-14,29.95293426513672,30.236222876500932,29.77352012580903,30.122907071736524,6813200
2023-09-15,29.811290740966797,30.061527482409765,29.693254270309758,30.0095929482393,7347400
2023-09-18,29.38636016845703,29.43357403570593,28.994478226135517,29.34858763378304,9074400
2023-09-19,28.9330997467041,29.074744955479087,28.71591306818647,28.89532901183278,9668300
2023-09-20,28.65925407409668,29.0454697623642,28.630924674091272,28.630924674091272,7038500
2023-09-21,28.149335861206055,28.385408792818872,27.866049063708086,27.998249329061334,9400900
2023-09-22,28.715911865234375,29.263601006127388,28.663975531005057,29.23055093908938,8385200
2023-09-25,28.121009826660156,28.205996230856577,27.71496407352028,27.762177942032235,7537400
2023-09-26,27.412792205810547,27.68663589726975,27.299476394834997,27.337248932191418,10521600
2023-09-27,27.33724594116211,27.5449894706116,27.082286745183062,27.47888933856374,8363600
2023-09-28,26.95952796936035,27.058679969099618,26.50626837461394,26.798998304417637,12698900
2023-09-29,27.507217407226562,27.903820007381434,27.318360141163105,27.66774707398195,9443800
2023-10-02,27.4505615234375,27.639420598272004,27.252261115845524,27.618644983362167,5809400
2023-10-03,26.874542236328125,26.978414904775534,26.647912433337613,26.70457123490542,7515800
2023-10-04,26.808443069458008,26.97841587810659,26.704572198356704,26.84621560519931,5457100
2023-10-05,27.053958892822266,27.082288294360517,26.67624254444705,27.006745024685472,4877100
2023-10-06,27.960479736328125,28.07379373950893,27.06340183919432,27.101174374316994,10870800
2023-10-09,27.601646423339844,27.72912602111685,27.22865076329899,27.46944615946451,7493800
2023-10-10,28.583711624145508,28.630925491074915,27.941592947781555,27.998249948315557,7783400
2023-10-11,28.649810791015625,29.084184115600394,28.50816739391596,28.76312478825795,8762200
2023-10-12,26.279638290405273,28.281537513658673,26.015235962475654,28.281537513658673,32118900
2023-10-13,25.543092727661133,25.67529480574066,24.89153267586493,25.004846684397446,25593600
2023-10-16,26.100223541259766,26.355182747464145,25.03317465020625,25.12760418595901,14941800
2023-10-17,25.165374755859375,25.651686231439037,25.042617620945045,25.45810469380399,16078800
2023-10-18,24.438270568847656,24.79710245525395,24.381613566133794,24.778216187318115,13103400
2023-10-19,23.67339515686035,24.060554651084164,23.512865478687523,23.578965616565686,13496300
2023-10-20,23.021833419799805,23.220135635473483,22.842419273587527,23.144592363096294,18606300
2023-10-23,23.41843605041504,23.560081262081432,22.67244646081547,22.917962546318552,14827200
2023-10-24,23.843366622924805,24.17386909474842,23.031275143774252,23.04071827737991,18331400
2023-10-25,23.720609664916992,23.85753060048488,23.19180498562308,23.475093592622017,10666800
2023-10-26,24.476043701171875,24.712116652841704,23.78671111455845,23.805595581860835,17135200
2023-10-27,24.22108268737793,24.853758223043105,23.786709352998567,24.759328689149555,14522200
2023-10-30,24.49492835998535,24.72155816256511,24.225805356853538,24.646014895038522,8090900
2023-10-31,24.003894805908203,24.164424465078493,23.68283548756762,24.04166553689879,12274600
2023-11-01,23.91891098022461,24.041668120502774,23.569522225274422,24.032226787560624,9874300
2023-11-02,24.372169494628906,24.40994202904756,23.918909888166496,24.25885549356009,8440900
2023-11-03,25.439220428466797,25.646963966536184,25.023731551234434,25.174818088211005,13891200
2023-11-06,25.599750518798828,25.897201130232425,25.36651069603141,25.8169371941263,10031800
2023-11-07,25.325904846191406,25.363677381311962,24.93874536667374,25.23147530948362,8691900
2023-11-08,24.976518630981445,25.297577984505043,24.90097535962846,25.080389503408263,7328800
2023-11-09,24.315513610839844,24.87642280484416,24.21164093751153,24.797102640234318,7365800
2023-11-10,24.3249568939209,24.376893230903278,23.956683669636632,24.22108421995614,6971800
2023-11-13,24.315513610839844,24.575193493066973,24.11721319931523,24.523257156402817,14208800
2023-11-14,25.22203254699707,25.344791486852404,24.664902054516205,24.863202463537483,18328100
2023-11-15,26.997303009033203,27.63942172841362,26.487384566786275,26.93120287046646,32265300
2023-11-16,26.51571273803711,26.534599005634394,25.48643456820218,25.599750372692263,19515600
2023-11-17,26.071895599365234,26.237145933945108,25.73194999555113,26.10966633251482,11776600
2023-11-20,26.95952796936035,27.2711441658852,26.468497642265167,26.59125477376558,16069300
2023-11-21,26.51571273803711,27.082288158300294,26.27963979635192,26.78483574747074,10228000
2023-11-22,26.732898712158203,26.959528514110744,26.520432709985958,26.79899884592433,9274900
2023-11-24,27.1578311920166,27.36557473050381,26.562926375517964,26.57236950923469,5939900
2023-11-27,26.761228561401367,27.544990648368582,26.704571560236904,26.874542563730298,9402400
2023-11-28,26.591257095336914,26.647914099353322,26.07189732281688,26.525156957135493,13227300
2023-11-29,25.911365509033203,26.23714550665377,25.717785776923552,25.901922375626203,14469900
2023-11-30,25.90192222595215,26.166322755446153,25.36556377853255,25.883035959247284,10322100
2023-12-01,25.646963119506836,25.70362011872847,25.174817256774983,25.410890188140907,10278100
2023-12-04,25.108718872070312,25.42883445208926,25.052061868904595,25.19370527736572,10383400
2023-12-05,24.664901733398438,25.10871821525861,24.452435725717756,24.56102906273375,10328500
2023-12-06,25.118162155151367,25.3447919702526,24.849039137150296,25.023732615252435,9520600
2023-12-07,25.429777145385742,25.63752068223477,25.231474941085395,25.30701820912991,12058600
2023-12-08,24.976518630981445,25.42033512504352,24.967075496925617,25.297577984505043,9210500
2023-12-11,24.17386817932129,24.391054840746097,23.61673592534043,23.89057958516008,14067400
2023-12-12,23.777265548706055,24.154981872530737,23.635622152408484,24.154981872530737,12059900
2023-12-13,23.881139755249023,23.890581087997482,23.286234930853432,23.607294277109613,12794100
2023-12-14,24.778215408325195,24.88208807761303,24.055832792879823,24.069996592839587,17238200
2023-12-15,25.88303565979004,26.52515431157816,25.807492394938116,26.053008455980248,51696900
2023-12-18,25.15593147277832,25.439220076510228,25.052060605727497,25.203147140613755,11920300
2023-12-19,26.06245231628418,26.142716249450054,25.222031445131204,25.278690246170882,15043200
2023-12-20,24.957632064819336,25.71778723684595,24.919859529047102,25.514764359804296,18838600
2023-12-21,26.421283721923828,26.459056257862912,25.39672799934041,25.56197834133979,17451800
2023-12-22,26.053009033203125,26.364625232758087,25.665849567122525,25.854706832889853,11935300
2023-12-26,26.071895599365234,26.614862270908798,25.854707129654244,26.270196000861084,8455900
2023-12-27,26.2040958404541,26.218259640234137,25.78199695629214,26.03412303871943,8776300
2023-12-28,26.9217586517334,27.559154877771974,26.855658515829383,26.97841565378061,12970900
2023-12-29,27.280588150024414,27.45056095362851,27.02563074571185,27.02563074571185,10280100
2024-01-02,25.684736251831055,26.46849833019381,25.599749850470577,26.44016892937579,15718200
2024-01-03,25.939695358276367,26.005797297859317,25.325906042327084,25.448664986173156,12776300
2024-01-04,25.646963119506836,25.939693050094395,25.55253358674176,25.788606518107684,8080700
2024-01-05,25.19370460510254,25.543091549910777,25.01901113269842,25.514763949630634,13282400
2024-01-08,24.513813018798828,24.603521887943856,23.815037338410043,23.999175742979197,15459000
2024-01-09,23.909467697143555,24.107769908472,23.52230820955725,23.692281018954873,11853100
2024-01-10,23.87169647216797,24.05111061076495,23.763103135303393,23.890580938640447,8922500
2024-01-11,23.975566864013672,24.34384186984205,23.791430261646266,24.20219666701152,9859200
2024-01-12,23.324007034301758,24.132319824404014,23.26734823229851,23.739494109097382,12212300
2024-01-16,22.266399383544922,22.717771445021583,22.15308358111164,22.663001990421034,20451300
2024-01-17,21.1710205078125,21.303220772720717,20.963276977086224,21.22767750690266,24370700
2024-01-18,20.793304443359375,21.123806910929762,20.670545509159222,21.123806910929762,15665200
2024-01-19,21.048263549804688,21.25600708224374,20.15590635103643,20.415588017952174,31230700
2024-01-22,20.453359603881836,20.528902873474173,19.66015437261548,20.094529523591635,18861700
2024-01-23,21.926454544067383,22.030327216505665,21.510967456501536,21.68093846445467,25469100
2024-01-24,22.28528594970703,22.568572757949525,21.803696934819907,22.50247262276585,26931500
2024-01-25,22.59690284729004,22.804646392920784,22.294729762338537,22.710216853600024,15090200
2024-01-26,22.53080177307129,22.596901907518717,22.134199165293136,22.27584256783671,9518000
2024-01-29,22.15308380126953,22.65355908192542,21.709267322940146,22.606345214413594,17044100
2024-01-30,21.48263931274414,21.595955125776126,21.08131600206444,21.22768008424248,13100900
2024-01-31,21.293779373168945,21.709268269545543,21.086035825527485,21.104922093793164,12201900
2024-02-01,20.982162475585938,21.413704505984406,20.793305202290895,21.322108089048076,16024200
2024-02-02,20.566675186157227,20.661102921305137,20.325879778686698,20.61388905373118,15420900
2024-02-05,21.14269256591797,21.374044846557087,20.41558925768142,20.764976210776844,15771500
2024-02-06,22.766876220703125,22.785760688159222,22.001998554279574,22.408044322631746,20107900
2024-02-07,21.76592445373535,22.105870065343538,21.425980643220775,21.605394781708554,17331700
2024-02-08,20.821632385253906,21.388207795967627,20.793304785429047,21.35988019614277,11162400
2024-02-09,21.133249282836914,21.204071886904792,20.576118788617073,21.001049009743422,9307700
2024-02-12,21.614837646484375,21.935896986542314,21.31266457374598,21.322107707405753,10607000
2024-02-13,20.89717674255371,21.459031516281488,20.832022178904168,21.24656550105223,7225800
2024-02-14,21.850910186767578,21.86035332025538,21.45430758574763,21.55818025301991,9256700
2024-02-15,22.247512817382812,22.615787819522808,22.124755684065182,22.15308328347272,11316600
2024-02-16,22.870744705200195,23.27679043111444,22.842417106429863,23.035996836099034,11662300
2024-02-20,21.935897827148438,22.47414385872654,21.765925016946163,22.43637312373362,12655200
2024-02-21,22.46470069885254,22.880187755453367,22.370271167409257,22.568571562455993,10632300
2024-02-22,22.625228881835938,22.81408794740157,22.34194208458102,22.663001415386475,7576700
2024-02-23,22.568572998046875,22.851861610396757,22.34194318882314,22.69133193705991,11409900
2024-02-26,22.379714965820312,22.68188803454503,22.275842298036107,22.44581509946715,6773600
2024-02-27,22.738544464111328,22.9982243259625,22.59690106683737,22.72910133081393,9359500
2024-02-28,21.539295196533203,22.096427495969017,21.50152446155286,22.030327358933185,15249500
2024-02-29,21.359880447387695,21.822583194603247,21.265450910975755,21.57706712036964,14660600
2024-03-01,21.718711853027344,21.97367107660798,21.577068440291562,21.718711853027344,12998300
2024-03-04,20.661104202270508,21.558182150542276,20.396703645714062,21.520411414360087,28522700
2024-03-05,20.245616912841797,20.46280359690222,20.000100826084658,20.151187371613098,18632500
2024-03-06,23.522306442260742,24.239968360745422,22.97461732040316,23.465649443749545,54459300
2024-03-07,22.6535587310791,23.17292027113356,22.332499393909018,23.15403400398389,17507700
2024-03-08,23.371219635009766,23.560078695932088,22.455257332051524,22.54024372935722,26012100
2024-03-11,24.617685317993164,24.88208765298934,24.15498258257002,24.173868849589798,21510900
2024-03-12,25.845266342163086,26.07189614912004,25.316461658169924,25.363677326969455,24082700
2024-03-13,26.44961166381836,26.959528263192276,25.74139286389814,25.74139286389814,25266600
2024-03-14,25.543092727661133,25.78483192080125,25.165376364063256,25.769724346913552,16774200
2024-03-15,25.920808792114258,26.2985251251076,25.231474458171174,25.43921979213767,18122100
2024-03-18,26.298524856567383,26.53459778741432,25.873592860605488,25.89247912733569,15992200
2024-03-19,26.053009033203125,26.053009033203125,25.461882927612653,25.968022633225086,13498600
2024-03-20,26.572370529174805,26.610143065491556,26.067174563047097,26.28908371117384,14761800
2024-03-21,25.543092727661133,26.591257212602223,25.50532199184819,26.43545000059659,15520700
2024-03-22,25.023731231689453,25.137047033521668,24.59407855994381,24.84431529591076,13891700
2024-03-25,25.307018280029297,25.543091218466486,24.99540207333595,25.023731474342103,14936900
2024-03-26,24.89153289794922,25.462829015556515,24.8726466293274,25.439222080326093,8388900
2024-03-27,25.713064193725586,25.82165752999937,24.731001699848882,24.815988102340295,16220900
2024-03-28,25.864151000976562,26.534599094168165,25.83582340057973,25.968023672014578,16331100
2024-04-01,26.213539123535156,26.79899899830137,26.06245258804106,26.440168926776295,11004400
2024-04-02,26.260753631591797,26.544042243379554,26.086060158366866,26.15688276158721,12525000
2024-04-03,25.750837326049805,26.04356727414821,25.54309198132079,25.883037599172898,10171200
2024-04-04,25.372005462646484,26.241374045364243,25.35257775562769,26.226804191464204,8583500
2024-04-05,25.274869918823242,25.53713841720689,25.21658679514141,25.449715584412342,5699400
2024-04-08,25.197160720825195,25.575991757821257,25.12916559651597,25.352578677168612,5572400
2024-04-09,25.935396194458008,25.96453590247983,25.23795707009205,25.352577948555826,11749600
2024-04-10,25.906253814697266,26.289942681831654,25.663413040975968,25.857686401044234,6012600
2024-04-11,26.217090606689453,26.537640364872864,25.94510826382275,26.246232167516357,6212300
2024-04-12,24.66290855407715,25.313721906187713,24.653194700734833,25.304008052845397,15121900
2024-04-15,24.69205093383789,25.4302871378094,24.575486542588436,25.14859093971463,10557600
2024-04-16,24.34235954284668,24.653195448314225,23.953814661012252,24.322933688301063,7515200
2024-04-17,24.42978286743164,24.886324733966912,24.381215450992144,24.546347260705886,5683900
2024-04-18,24.73090362548828,24.998029960049745,24.216082368467447,24.225796221790418,10096200
2024-04-19,24.77947425842285,24.79890196614002,24.11894701786463,24.264651120287017,14563100
2024-04-22,26.217090606689453,26.241374314347805,24.944605427564778,24.964033134782714,17274500
2024-04-23,26.76105308532715,26.846534254862878,26.353080502793496,26.557067720424378,11831200
2024-04-24,27.46043586730957,27.58671225780234,27.178739672992293,27.382726891761376,11230300
2024-04-25,27.771272659301758,27.887835199994687,27.305018791073692,27.334158499882836,11071000
2024-04-26,29.47115707397461,29.587719610312746,28.87862498061673,29.03404293088632,22195200
2024-04-29,29.034042358398438,29.48087034615912,28.793145096048974,29.131179038583635,9079700
2024-04-30,28.062679290771484,28.70377878683172,28.033539583595704,28.43179830530803,9345100
2024-05-01,28.431798934936523,28.723207129516084,27.88783425438677,28.03354020440467,7695400
2024-05-02,31.705291748046875,31.918992820894662,29.849988330972323,29.898557598768697,26785900
2024-05-03,31.9287052154541,31.99184619073207,31.404171938610006,31.860710092428825,11366600
2024-05-06,31.773286819458008,32.084122721945555,31.622726721350173,31.812142233633015,8004900
2024-05-07,31.209897994995117,31.418741213423623,30.967055362952753,31.064192045224075,6376700
2024-05-08,31.035053253173828,31.17590135398671,30.442521141290786,30.510516265068546,5592200
2024-05-09,31.443023681640625,31.98213051867455,31.03505294305079,31.705292173072504,6498600
2024-05-10,31.27789306640625,32.00641540317601,31.21960994550043,31.753858918040343,7127600
2024-05-13,32.812644958496094,33.609162419261445,32.414386228113415,32.453241642164464,15268100
2024-05-14,32.39495849609375,32.49209703114643,31.753858986571,32.01612747302888,9959200
2024-05-15,32.6572265625,32.95349260605156,32.2298281301343,32.95349260605156,10870500
2024-05-16,33.28861618041992,33.599452097448385,31.166186326390047,33.5120292641931,23780800
2024-05-17,34.259979248046875,34.66309585052363,33.32747149966839,33.555738730685725,19446000
2024-05-20,33.75486755371094,34.522245288126356,33.29929654279107,34.094843154803264,9619100
2024-05-21,32.33667755126953,32.900066206106665,31.992814934902906,32.32696184549562,47141400
2024-05-22,31.7441463470459,32.34639043042937,31.690721080205996,32.00641482822648,27805200
2024-05-23,30.306529998779297,31.404171358781,30.257960731280747,30.986483069205942,20064900
2024-05-24,29.403162002563477,30.20939331573761,29.30602532029698,30.058831365588134,18961600
2024-05-28,29.034042358398438,29.597432880198898,28.480365689889304,29.42258907913923,18743400
2024-05-29,28.480365753173828,28.74263423443821,28.20838527132461,28.558074726949044,18978500
2024-05-30,29.344879150390625,29.47601339474248,28.548361683419177,28.635784512987083,10518000
2024-05-31,28.77177619934082,28.927194149078765,28.373515618818217,28.5386474220058,9842500
2024-06-03,29.04375648498535,29.733425253334627,28.70377902750208,29.41287550261682,9909100
2024-06-04,29.20888900756836,29.383734667314503,28.90776695618786,29.160321592184715,8939200
2024-06-05,29.713998794555664,30.034548558736546,29.55858083936058,29.675143379392807,8606900
2024-06-06,28.91748046875,29.296311491913187,28.878625054718846,29.21860251657899,11657600
2024-06-07,28.490079879760742,29.087467968774316,28.402657051834062,28.543505147130166,9661000
2024-06-10,28.74263572692871,28.859198267280124,28.11125005062873,28.538648502221477,6704500
2024-06-11,28.56778907775879,29.0049032208116,28.30066459155012,28.781488296180104,6854400
2024-06-12,28.71349334716797,28.995189541657446,28.305520762108525,28.820343883385096,12297900
2024-06-13,28.558074951171875,29.131179332036833,28.558074951171875,28.936907822437515,9590400
2024-06-14,27.946117401123047,28.150102766970253,27.819839158022106,28.082107645021186,11933500
2024-06-17,28.402658462524414,28.53864871150773,27.863551614443146,28.150103819606695,11917300
2024-06-18,28.218097686767578,28.519221585710685,27.946117200919744,28.159816418761345,5622000
2024-06-20,27.858694076538086,28.16467397259386,27.615853300909585,27.868407929890594,11552900
2024-06-21,27.295303344726562,27.538144118518208,27.130171544439122,27.33415690511463,10489500
2024-06-24,27.54785919189453,28.111249737934646,27.499289923348222,27.53814533818527,8277600
2024-06-25,26.780481338500977,27.343871882754698,26.49878699273819,27.11074495265607,8528800
2024-06-26,26.722200393676758,26.87761834896326,26.421078336900177,26.74162810126961,4823300
2024-06-27,25.50799560546875,26.440503305946606,25.459426338113797,26.41136359826174,13983900
2024-06-28,25.10002326965332,25.61970239271865,25.017456440703658,25.575990978034273,11558100
2024-07-01,25.051456451416016,25.469141048350636,24.934892058571076,25.1874466991283,6998200
2024-07-02,25.342864990234375,25.401146261064998,24.83775570242712,25.17773317894078,9133100
2024-07-03,26.100528717041016,26.129668425863468,25.605133287049373,25.663414557422456,6717200
2024-07-05,25.993677139282227,26.09081382117671,25.37200533952252,25.37200533952252,9372300
2024-07-08,25.71198081970215,25.760550086772867,25.48856774936115,25.741122379944578,6177900
2024-07-09,26.051958084106445,26.323940419490942,25.410858585376207,25.53713682609076,9128200
2024-07-10,25.993677139282227,26.255945624578892,25.770264067834596,26.022818699669003,6913300
2024-07-11,27.81012535095215,27.984971009243605,26.71248583895195,26.71248583895195,22612200
2024-07-12,27.3438720703125,28.237526234851092,27.096175284361244,28.111249841621234,11884200
2024-07-15,25.88682746887207,26.459931873197508,25.83826005266612,26.459931873197508,11893300
2024-07-16,26.421077728271484,26.542498118837567,25.721695092864827,25.88682689814383,7466300
2024-07-17,26.20737648010254,26.51821238143929,25.98396340760776,26.39193599129428,7396700
2024-07-18,25.527423858642578,26.391936456050306,25.42057332090341,26.265660063681597,9427500
2024-07-19,25.50799560546875,25.77512009137263,25.323436094976135,25.50799560546875,4797800
2024-07-22,26.081100463867188,26.362794808719066,25.969393926018327,26.119954025727246,6149600
2024-07-23,25.440000534057617,25.566276923973255,25.197159754988377,25.498281802270363,7296700
2024-07-24,25.022314071655273,25.469140215369492,24.89603582914257,25.138876607959805,5874900
2024-07-25,25.575990676879883,26.60563505732028,25.556562969976,25.770264040462497,14040600
2024-07-26,25.79940414428711,25.90625468117124,25.333150287802386,25.595418776848092,3608600
2024-07-29,25.847972869873047,25.925681844323112,25.48371170475185,25.779977748820254,4825100
2024-07-30,25.605133056640625,25.721695596337895,25.318580855186603,25.721695596337895,5116700
2024-07-31,25.6342716217041,26.16852243845718,25.488567527218017,26.119953171809765,5131800
2024-08-01,24.51720428466797,25.158303778867193,24.410353751392076,25.041741245046282,10127500
2024-08-02,24.439496994018555,24.5560613885937,24.060665953923678,24.284079036403828,7902700
2024-08-05,24.235509872436523,24.26367874992791,23.43899058116687,23.50698755385901,12298200
2024-08-06,24.72119140625,24.915462912806944,24.21122430130887,24.235509860765546,8098000
2024-08-07,24.60462760925293,25.061167605957355,24.42006809878599,24.915463509368973,6102200
2024-08-08,25.236013412475586,25.333150095019402,24.735761998557894,24.750331852484624,5067000
2024-08-09,25.138877868652344,25.158305576586752,24.75519082695291,24.973746056666286,4326700
2024-08-12,25.323436737060547,25.566277521808313,25.09030980603007,25.09030980603007,5548700
2024-08-13,25.381717681884766,25.449714657035788,25.163162460590648,25.30400870586887,6868700
2024-08-14,25.15830421447754,25.475939625822203,24.81832675494512,25.420572699207817,10591900
2024-08-15,26.226804733276367,26.98446864810871,25.867399556916265,26.294799856518726,20742000
2024-08-16,28.45122718811035,28.460939189085067,27.13017272817114,27.139886581874006,24919100
2024-08-19,28.694067001342773,28.859196950518175,28.198671595632295,28.2472390097747,12534600
2024-08-20,27.382726669311523,27.936403347185497,26.99418179472699,27.82955281190171,26334300
2024-08-21,26.246232986450195,26.265660694274313,25.109738016933935,25.29429753580668,86065300
