Date,Close,High,Low,Open,Volume
2019-05-03,65.65059661865234,65.72503494731986,64.53408983480556,64.980697091422,25168371
2019-05-06,63.194278717041016,64.16191442464063,63.119846074740515,63.78974553429156,48477706
2019-05-07,64.45965576171875,64.98069565665101,63.49201997772519,63.49201997772519,31286229
2019-05-08,63.938629150390625,64.23636545735748,63.492027529364215,63.86419649336084,24225963
2019-05-09,62.7476921081543,64.01306436475564,62.74769210815429,63.64089538589077,37217280
2019-05-10,62.301082611083984,63.71532581706839,61.85448098783831,63.26872419382272,26540533
2019-05-13,60.44022750854492,62.15220673198255,60.36579486379693,62.15220673198255,36817422
2019-05-14,59.32372283935547,59.91919537549546,58.65382333475671,58.87712127667397,58728717
2019-05-15,57.909488677978516,58.3560902651379,57.68618504497518,58.13278663213456,68954827
2019-05-16,56.495243072509766,58.28165502050811,56.495243072509766,58.13278404551415,61070947
2019-05-17,55.60204315185547,57.38845538556545,55.527610491877546,57.01628640682787,50083428
2019-05-20,55.825340270996094,56.64411079253458,55.6020366383732,56.04864390361899,31140335
2019-05-21,55.825340270996094,56.12307655487753,55.52760398711466,56.04864390361899,36661660
2019-05-22,55.08100891113281,56.04865052840811,55.08100891113281,55.89977952944763,30618177
2019-05-23,53.22015380859375,54.18779524028874,53.22015380859375,54.11335691566077,62459307
2019-05-24,53.145721435546875,53.741188283698435,52.92241781821074,53.220154081709964,40844359
2019-05-27,53.145721435546875,53.51789034520918,52.92241781821074,53.294586727873046,25409320
2019-05-28,52.996856689453125,53.592329286396556,52.996856689453125,53.07129502320672,136700059
2019-05-29,53.74119186401367,53.815630193982834,52.17808347506484,52.252516126186734,43871336
2019-05-30,54.63440704345703,54.85770502269196,53.369029112400746,53.74119808997355,44666687
2019-05-31,55.00656509399414,55.750902901277286,54.187794641752035,54.33665993166994,52374507
2019-06-03,54.63440704345703,54.85770502269196,53.74119808997355,54.55997438371205,30691063
2019-06-04,53.44346237182617,54.63440185110488,53.44346237182617,54.41109821424439,39322197
2019-06-05,52.84798812866211,54.187798549941725,52.84798812866211,53.96449492011272,48066800
2019-06-06,52.922428131103516,53.59233343480822,52.84799547043588,52.84799547043588,38757260
2019-06-10,53.66676330566406,53.81563429810842,52.9968580367837,53.59233064886573,35654410
2019-06-11,53.89005661010742,54.187792858994634,53.517887718710064,53.66675300373036,27727014
2019-06-12,54.85770034790039,55.00657133355197,53.592328203522854,53.96449714938065,40554559
2019-06-13,55.2298698425293,55.37874082966008,54.48553194341786,54.78326823883194,42030922
2019-06-14,55.89977264404297,56.19750892644257,55.22986742835566,55.22986742835566,40758143
2019-06-17,56.86741638183594,56.94184903565554,55.974207499458345,56.271943793584214,33117649
2019-06-18,56.495243072509766,57.68618247822632,55.89977053022797,57.462878855158884,36656969
2019-06-19,57.462886810302734,57.61175780590635,56.86741986443172,57.61175780590635,49543345
2019-06-20,57.835052490234375,57.909490823224566,57.16515292410265,57.53732187366361,26823796
2019-06-21,57.1651496887207,58.65382540270981,57.01627871001349,58.20721814543534,58532183
2019-06-24,57.388450622558594,57.46288327635891,56.048645817610385,56.867416367108866,28060800
2019-06-25,56.86741638183594,57.61175427772686,56.644112741529675,57.314017983601,21534885
2019-06-26,56.7929801940918,57.090710790844,56.64410921686858,56.64410921686858,17510518
2019-06-27,57.611751556396484,57.983920486762294,57.09071164657603,57.165149975726955,30881055
2019-06-28,57.611751556396484,58.207218437673454,57.611751556396484,57.760616857003924,21112390
2019-07-01,59.100425720214844,59.323723665240784,58.504953175784884,58.57938582412687,37776031
2019-07-02,58.877132415771484,59.174868740170886,58.57939609137208,58.802699754383646,21546017
2019-07-03,57.68619155883789,58.653833172654345,57.68619155883789,58.35609685464559,30692214
2019-07-04,57.835052490234375,58.35609242692822,57.686187181948995,58.05835613150995,14276447
2019-07-05,58.20722579956055,58.281664138126224,57.98392782040728,57.98392782040728,10943297
2019-07-08,58.80269241333008,58.802692413330085,58.28165816981419,58.3560908219097,19426333
2019-07-09,57.98392105102539,58.87712422105655,57.90948839999734,58.87712422105655,20888735
2019-07-10,57.98392105102539,58.57938793809708,57.83505007012203,58.57938793809708,20106457
2019-07-11,58.20722579956055,58.57939477699725,57.90949516068953,58.132793139842796,20457120
2019-07-12,57.7606201171875,58.20722172306457,57.68618746268258,58.05835641405473,26468868
2019-07-15,58.132781982421875,58.20721462785378,56.64410635839649,57.38844417040919,32661975
2019-07-16,59.547027587890625,60.14250013530837,58.35608817190223,58.35608817190223,59184035
2019-07-17,59.0260009765625,59.84477157566716,59.0260009765625,59.69590058019952,31541667
2019-07-18,58.80269241333008,59.32372665684597,58.802692413330085,58.9515577175211,20198449
2019-07-19,59.0260009765625,59.84477157566716,59.0260009765625,59.249298951492236,24476592
2019-07-22,59.99363327026367,60.14250425674346,59.10043006677487,59.17486272059103,38577555
2019-07-23,60.216941833496094,60.5891108118504,59.770340195240514,60.36580715329864,38227545
2019-07-24,60.51466751098633,60.66353280461224,60.14249859807459,60.44022918532643,73095922
2019-07-25,61.53238296508789,62.08038488092303,60.90610274047208,61.06267130344907,62909028
2019-07-26,61.375816345214844,61.767243737757404,61.1409575206061,61.375816345214844,22089564
2019-07-29,61.375816345214844,61.61066919711557,61.06267323663919,61.297532061247935,18209593
2019-07-30,60.906097412109375,61.68895210392205,60.749522890122456,61.61066185657494,27716754
2019-07-31,61.53238296508789,61.610667246576384,60.827812486275754,61.21923986642607,23732224
2019-08-01,60.9843864440918,61.37581382053307,60.74952762914392,60.906102163345096,31383363
2019-08-02,59.10552978515625,59.966668759670036,59.10552978515625,59.88838448429739,51771742
2019-08-05,56.991825103759766,58.63581879521857,56.83525057861147,58.63581879521857,49484279
2019-08-06,57.38325500488281,57.618107843969526,55.34782789655187,55.58268670834627,40168974
2019-08-07,57.07011032104492,57.85296504157309,56.991826043533614,57.618106236331634,26458601
2019-08-08,57.22667694091797,57.69638856280983,56.91353386875429,56.9918241163257,18743614
2019-08-12,57.69639205932617,58.16610968239117,56.99182757014404,57.30496468857713,17609546
2019-08-13,57.07011032104492,57.77468076406178,57.07011032104492,57.77468076406178,18041979
2019-08-14,56.83525466918945,58.16611135155167,56.83525466918945,57.93125253327956,34110030
2019-08-15,56.052391052246094,56.28724983342433,55.81753824377476,55.97410678275565,29341797
2019-08-16,56.365543365478516,56.91353931467084,55.73925716122338,55.89583169864111,33475801
2019-08-19,56.678680419921875,57.14839203664049,56.522105899210835,56.75696469392377,19816447
2019-08-20,56.678680419921875,57.07010776263859,56.678680419921875,56.75696469392377,18777661
2019-08-21,57.539817810058594,57.77467659836616,56.83524741784299,57.14839047801738,27098920
2019-08-22,57.85295867919922,58.16610172751411,57.38324709308031,57.93124294810122,23080538
2019-08-23,57.38325500488281,57.85296665576392,57.304964752479556,57.53982356427395,16397789
2019-08-26,56.365543365478516,56.44382764783344,56.05240026335095,56.20897480076868,29641247
2019-08-27,56.52210998535156,56.835253076704376,56.365541426029004,56.75696879704309,37138289
2019-08-28,56.678680419921875,56.75696469392377,56.36553735120705,56.60039614591999,14696633
2019-08-29,56.287254333496094,56.67868168494919,56.20897005774696,56.67868168494919,20188936
2019-08-30,58.08782196044922,58.08782196044922,56.835255514030536,56.991830052775335,39791593
2019-09-02,57.931251525878906,58.24439462056034,57.774682964892065,58.24439462056034,18506890
2019-09-03,57.618099212646484,58.16610103383892,57.618099212646484,58.08781079316372,14880467
2019-09-04,58.166107177734375,58.32267573020901,57.69638957489561,57.85296410007768,22256326
2019-09-05,58.63581848144531,58.94896155735878,58.24439112973034,58.5575342056438,26853451
2019-09-06,58.7140998840332,59.41867027718302,58.7140998840332,59.10552721659342,29147446
2019-09-10,58.00953674316406,58.55753866088316,57.77468389789118,58.55753866088316,24330390
2019-09-11,58.32267379760742,58.94895993216798,58.087815003970405,58.32267379760742,35738526
2019-09-12,59.49695587158203,59.49695587158203,58.400958121511444,58.71410118906122,61561226
2019-09-16,59.49695587158203,59.810098939131805,58.71410118906122,59.731814665421176,40895700
2019-09-17,58.40095901489258,59.10552943448083,58.3226747399844,58.63581781232443,43926799
2019-09-18,58.244388580322266,58.63581591490412,58.0095297904903,58.4792413974471,33122317
2019-09-19,57.539817810058594,58.55753126244859,57.539817810058594,58.40095674600785,31821479
2019-09-20,58.32267379760742,58.32267379760742,57.77467790939736,57.77467790939736,33275500
2019-09-23,58.479244232177734,58.479244232177734,58.08781687862177,58.32267567983832,10657229
2019-09-24,58.63581848144531,58.94896155735878,58.322675405531854,58.47924395713489,19777743
2019-09-25,58.557533264160156,58.55753326416015,58.009531396945476,58.47924301690999,18380995
2019-09-26,57.931251525878906,58.71410627622862,57.931251525878906,58.71410627622862,21861993
2019-09-27,57.30496597290039,58.16611098601448,57.30496597290039,58.009536450581095,25514894
2019-10-01,56.83525466918945,57.14839776931632,56.52211156906259,56.52211156906259,45392934
2019-10-02,56.600399017333984,56.756967573280704,56.52210876665307,56.52210876665307,25487396
2019-10-03,56.365543365478516,56.52211193018836,55.974115980996025,56.20897480076868,27606086
2019-10-04,56.91353225708008,56.91353225708008,56.36553637584225,56.52210492113672,18814662
2019-10-07,57.46154022216797,57.931251880713276,57.30496568751434,57.46154022216797,25366095
2019-10-08,57.931251525878906,58.08782008686575,57.53982415070405,57.852967245385486,28493260
2019-10-09,57.07011032104492,57.77468076406178,57.07011032104492,57.53982195882032,18869984
2019-10-14,58.32267379760742,58.32267379760742,57.77467790939736,58.166105250320896,48248401
2019-10-15,58.479244232177734,59.02724611078053,58.32267567983832,58.71410303339428,39808855
2019-10-16,58.7140998840332,59.0272429446228,58.479241095414224,59.0272429446228,35414100
2019-10-17,60.43638610839844,60.671244929466646,58.71410799625804,58.948966817326244,81667038
2019-10-18,60.20153045654297,61.21923803079357,60.20153045654297,60.74952638323886,79307262
2019-10-21,60.7495231628418,60.7495231628418,59.810099917532206,60.43638009016949,32380971
2019-10-22,62.23694610595703,62.47180489543972,61.375807165699044,61.454091437957565,84067950
2019-10-23,63.01980209350586,63.33294516180386,61.92380434081649,62.628374751310176,89180610
2019-10-24,63.01980209350586,63.56779798349693,62.78494329910555,63.33294516180386,40227260
2019-10-25,62.78494644165039,63.176373803438004,62.31523480204677,63.176373803438004,35236261
2019-10-28,62.706661224365234,63.25466310628227,62.628376947722074,63.01980430364534,24589303
2019-10-29,63.254661560058594,63.724373181143186,62.70665969153714,62.70665969153714,43338927
2019-10-30,62.78494644165039,63.33294833177758,62.39351907986278,63.33294833177758,31199154
2019-10-31,63.098087310791016,63.7243734567507,63.098087310791016,63.41123038377086,39460853
2019-11-01,66.38607788085938,66.38607788085938,63.33294349742729,63.724370829336344,124277985
2019-11-04,69.67406463623047,69.75234890757247,67.40378493107032,67.40378493107032,155824158
2019-11-05,70.45691680908203,70.7700598561082,69.75234644644985,70.45691680908203,114554576
2019-11-06,70.77006530761719,71.16149265337535,69.5957832703427,70.84834958222736,102692823
2019-11-07,71.08320617675781,71.23977472112799,70.30035150949267,70.77006311531032,91907245
2019-11-08,71.1614990234375,72.72720854662553,71.1614990234375,71.396351868291,107939604
2019-11-11,68.81292724609375,71.47463434024017,67.87349805084415,71.23977554825098,112360283
2019-11-12,71.23977661132812,71.23977661132812,69.43920843976109,69.75235150951718,87919854
2019-11-13,70.2220687866211,70.92663925717305,69.83064141105976,70.456927601041,52397137
2019-11-14,69.90892791748047,71.5529216121846,69.90892791748047,71.5529216121846,89212854
2019-11-15,70.53520202636719,71.08320385921039,70.30034921746889,71.0049136168707,43361570
2019-11-18,70.84835815429688,71.00492672246072,70.37864647709728,70.53521504526114,35921688
2019-11-19,72.64891815185547,72.64891815185547,70.69178141255664,70.8483499626176,108575561
2019-11-20,71.94435119628906,72.648921650913,71.39634929926707,72.648921650913,44527871
2019-11-21,72.4140625,72.4140625,71.00492159740345,71.3963489622683,52752786
2019-11-22,71.55291748046875,72.80548374826304,71.47463320861418,72.80548374826304,30090529
2019-11-25,70.14378356933594,71.70949305067248,69.6740719194765,71.70949305067248,56144076
2019-11-26,70.37863159179688,70.77005890212644,69.98720428146731,70.77005890212644,71764119
2019-11-27,70.9266357421875,71.08321026827716,70.14378102986157,70.14378102986157,19965877
2019-11-28,70.30035400390625,71.0049184512787,70.22206375623612,70.92663417631591,19363801
2019-11-29,69.28265380859375,70.84836349918344,69.04779496592191,70.45693607653601,37571546
2019-12-02,69.36093139648438,69.9089333188644,67.95179639473838,69.36093139648438,31236074
2019-12-03,70.45691680908203,70.69177558752838,68.73463900949832,69.12606632510433,33514279
2019-12-04,70.06549835205078,70.45692571714604,69.43921217881534,70.45692571714604,23893634
2019-12-05,70.37863159179688,71.00491170470012,70.14377281651643,70.45691585932143,19851813
2019-12-06,70.84835815429688,71.16150126333261,70.2220719362254,70.9266424383788,20657992
2019-12-09,71.23977661132812,71.78777250387081,70.69178071878544,71.08320806280372,39013354
2019-12-10,70.69178009033203,71.08320743087052,70.53520557049231,70.84834863746454,14099519
2019-12-11,71.47463989257812,71.47463989257812,70.77006943458484,70.84835371376016,32362218
2019-12-12,71.23977661132812,72.1791998478891,71.23977661132812,72.02263129936469,32664180
2019-12-13,71.23977661132812,72.02263129936469,71.16149233706592,72.02263129936469,33488249
2019-12-16,71.7094955444336,72.33578174783094,71.31806816048721,71.63121126218589,457107
2019-12-17,71.7094955444336,71.94435436388457,71.31806816048721,71.86607008163686,30639698
2019-12-18,72.33577728271484,72.64892036508394,71.31806375819217,71.70949111797665,58840462
2019-12-19,72.17919921875,72.17919921875,71.47463478382414,72.0226306715903,28904382
2019-12-20,71.31806182861328,72.4923438761954,71.31806182861328,72.41405960089807,39053336
2019-12-23,71.6312026977539,71.78777124352952,71.00491656923712,71.4746341519783,16995564
2019-12-24,71.1614990234375,71.63121068585234,71.08321474181967,71.63121068585234,11775451
2019-12-25,71.23977661132812,71.474635406822,71.08320806280372,71.31806088559033,11310473
2019-12-26,71.08320617675781,71.47463351039038,71.0049159318656,71.23977472112799,10097183
2019-12-27,71.6312026977539,71.9443457620123,71.31805963349551,71.5529184248661,19597995
2019-12-30,71.1614990234375,71.86606950341368,71.1614990234375,71.70949496747018,15811376
2019-12-31,71.08320617675781,71.55291778257548,71.0049159318656,71.0049159318656,14491239
2020-01-02,71.08320617675781,71.63120205476056,70.69177884312523,71.23977472112799,20758722
2020-01-03,71.7094955444336,72.17920721062765,71.08321531374413,71.55292697993819,37936877
2020-01-06,70.84835815429688,71.31806983149646,70.53521504526114,71.31806983149646,26352522
2020-01-07,69.7523422241211,71.2397671279268,69.12606214068629,70.84833983601511,42728140
2020-01-08,67.71693420410156,68.96950057865325,67.71693420410156,68.81293202159964,56101121
2020-01-09,68.1866455078125,68.65635714933772,68.10836122967623,68.34322003679263,28192381
2020-01-10,69.67406463623047,69.67406463623047,68.4997826479794,68.89120997739643,32264863
2020-01-13,70.14378356933594,70.22206784886123,69.36092882866765,70.22206784886123,23369554
2020-01-14,70.45691680908203,70.53520107766187,70.14377376205586,70.45691680908203,18618838
2020-01-15,70.37863159179688,70.69177463460187,70.06548854899187,70.45691585932143,23798041
2020-01-16,70.45691680908203,70.6134853462417,69.98720522489619,70.30034827192236,19281565
2020-01-17,72.25749206542969,72.33577634182683,71.23977855414465,71.23977855414465,77634511
2020-01-20,72.25749206542969,73.11863105121303,72.10091753992799,72.57062917101823,35277412
2020-01-30,65.05522155761719,67.48206982795773,65.05522155761719,66.9340739507769,153608274
2020-01-31,65.13350677490234,66.46436331019463,64.66379516297273,64.97693822849487,69486948
2020-02-03,64.35065460205078,64.42894485100885,60.51467131140218,62.23694927974614,66666856
2020-02-04,64.35065460205078,71.78777432730347,64.35065460205078,71.63120577480217,45872853
2020-02-05,64.35065460205078,64.74208195601145,63.88094297183947,64.35065460205078,47188064
2020-02-06,65.44666290283203,65.44666290283203,64.42895520264624,64.585523780303,43379109
2020-02-07,64.8986587524414,65.44665467808127,64.74208422175313,65.44665467808127,26495116
2020-02-10,64.19408416748047,64.74208005787607,61.76723583861717,61.84552011257265,42505477
2020-02-11,64.8986587524414,65.29008612010064,64.27237257510359,64.66379994276282,28310130
2020-02-12,66.93407440185547,67.01235867445071,64.97693772343864,64.97693772343864,56443491
2020-02-13,66.30779266357422,67.56036499881525,66.30779266357422,67.1689376372293,36012520
2020-02-14,66.46435546875,66.77749849732761,65.99464391223682,66.30778096810795,21292704
2020-02-17,65.6815185546875,65.91637140977592,65.60323426965803,65.91637140977592,16771107
2020-02-18,65.29008483886719,65.99465528136905,64.97694175634331,65.75979647629926,22611466
2020-02-19,65.60323333740234,66.22951358144645,64.58551972835714,64.97694712065022,25476407
2020-02-20,64.82038116455078,65.83808884189332,64.58552233062883,65.75980455482208,35212272
2020-02-21,63.959232330322266,64.35065971538594,63.880948047851106,64.27237543291479,29778377
2020-02-24,63.17637634277344,63.724378254927224,62.78494896525264,63.09809206181084,32852370
2020-02-25,64.42894744873047,64.74208456635849,62.55009487942401,62.784947717645025,47213818
2020-02-26,63.48950958251953,64.35064848483103,63.17636653457712,63.56779385132842,43075406
2020-02-27,62.86323547363281,63.802658734630285,62.62837667202973,63.254662827833,53384898
2020-03-02,62.002098083496094,62.863243146004,61.140958993696344,61.21924327954938,53792166
2020-03-03,63.41122817993164,64.19408284881968,63.09808511783499,63.489512452279016,34822180
2020-03-04,63.959232330322266,64.11580686797248,63.48952066278743,63.802663765379954,29037913
2020-03-05,64.74208068847656,65.44665110635302,64.66379641375858,65.21179828219907,36950021
2020-03-06,63.254661560058594,63.95922600533183,63.17637131262173,63.88094173060228,38712605
2020-03-09,61.9238166809082,62.7066715213058,61.9238166809082,62.002100970406275,45009955
2020-03-10,62.15866470336914,62.471807779567186,61.454094275100395,61.454094275100395,37383665
2020-03-11,61.53238296508789,62.70666510553883,61.53238296508789,62.08038488092303,30546137
2020-03-12,58.479244232177734,60.67123980117409,58.32267567983832,60.59295552500438,85760356
2020-03-13,58.40095901489258,58.71410208723261,54.72154433984226,54.79982861475044,108780196
2020-03-16,55.660972595214844,58.166111426761084,55.660972595214844,57.85296832622932,65223917
2020-03-17,55.26954650878906,56.99183061574711,54.799834833330685,54.87811911712242,69146874
2020-03-18,54.79983139038086,55.817544933856695,54.79983139038086,55.34782731520161,75494240
2020-03-19,51.90326690673828,54.251830912062054,51.433549327507826,53.7821133328316,107246149
2020-03-20,55.426116943359375,55.8958285840236,53.23412132331627,53.23412132331627,102757524
2020-03-23,52.84269332885742,53.54726376778368,52.45126597086588,52.84269332885742,61288202
2020-03-24,54.330116271972656,55.347823777695005,54.095257477655906,55.26953950382517,41628933
2020-03-25,55.89582824707031,56.83525152273569,55.66096944180021,55.73925371932107,53652986
2020-03-26,55.58268356323242,56.13067946280107,55.191256214195576,55.974110912269275,38685860
2020-03-27,54.878108978271484,56.522102524998395,54.79982470894294,55.89582239766318,59785740
2020-03-30,54.79983139038086,55.0346901997084,54.01697665623256,54.40840402330671,33595577
2020-03-31,54.72154235839844,55.19125396354678,54.72154235839844,54.878110902545515,38298560
2020-04-01,54.79983139038086,55.19125875745501,54.79983139038086,55.19125875745501,24517865
2020-04-06,54.95640182495117,55.034692079205804,54.330121599868924,54.79983326185757,48957455
2020-04-07,55.7392578125,56.28725974080326,55.426120679421516,55.8958323517472,46626787
2020-04-08,58.7140998840332,58.948958672652175,55.89582428414103,55.97410855611165,90172291
2020-04-09,57.931251525878906,59.41867674608492,57.69639271169089,59.10553365140348,55267837
2020-04-10,57.85295867919922,57.85295867919922,57.46153136198232,57.53981563088433,19079314
2020-04-13,57.22667694091797,57.85296308524533,57.226676940917976,57.77467881038124,25076651
2020-04-14,58.244388580322266,58.32267285269721,57.304959393701516,57.53981818353349,36772932
2020-04-15,58.00953674316406,58.87067578791367,58.00953674316406,58.322679842902424,42208905
2020-04-16,57.931251525878906,58.71410627622862,57.774682964892065,57.931251525878906,42182293
2020-04-17,59.340389251708984,59.88838515819116,58.94896189773388,59.10553045024095,70153153
2020-04-20,59.65352249145508,59.96666554888645,59.02724234929938,59.575238220273995,32197766
2020-04-21,57.539817810058594,59.10552713822346,57.539817810058594,58.87066834991589,50476839
2020-04-22,57.85295867919922,57.85295867919922,56.75696099645052,56.83524526535253,27664535
2020-04-23,57.931251525878906,58.87067483721547,57.61810843119747,58.08782008686575,26918129
2020-04-24,57.774681091308594,58.08781820312751,57.69639084064631,57.93124964721805,18097847
2020-04-27,58.63581848144531,58.870671308849865,58.08781660541991,58.08781660541991,28422746
2020-04-28,58.870670318603516,59.02724484028025,58.55753322066464,58.79238604411879,21837772
2020-04-29,59.18381881713867,59.65353047983266,58.792391436109035,58.870675717773395,31292555
2020-04-30,60.27981185913086,60.27981185913086,59.496957159661626,59.65352571047253,49682112
2020-05-04,58.32267379760742,58.714101138530964,57.852962183040624,57.93124645668389,50274654
2020-05-05,58.00953674316406,58.71410722439842,57.93125246140644,58.47924840641768,30499283
2020-05-06,58.166107177734375,58.87067163657767,58.00953265255231,58.00953265255231,26782236
2020-05-07,58.870670318603516,59.340387910926424,58.322674424503184,58.322674424503184,31856315
2020-05-08,59.65352249145508,60.123240063955656,59.41866967791183,60.123240063955656,38394983
2020-05-11,61.76723861694336,62.0020914493736,60.20152917657829,60.20152917657829,58601957
2020-05-12,60.514671325683594,61.3758103100588,60.2798125241688,61.29752603378968,45434634
2020-05-13,61.68894958496094,61.68894958496094,60.827804680964505,60.827804680964505,42897241
2020-05-14,61.219234466552734,61.76723633405109,61.06266591738595,61.06266591738595,41840911
2020-05-15,60.35810089111328,61.53238303285754,59.81010494738243,61.21923993385084,46922082
2020-05-18,58.7140998840332,59.966666153684486,58.63581561206257,59.966666153684486,57099171
2020-05-19,58.557533264160156,59.49695650408917,58.400958742367116,59.02724488412466,48852505
2020-05-20,58.32267379760742,58.94895993216798,58.32267379760742,58.6358168648877,30828720
2020-05-21,58.479244232177734,58.71410303339428,58.166107127498904,58.32267567983832,24213322
2020-05-22,57.618099212646484,58.24438530180733,57.53981494467808,58.08781079316372,46433168
2020-05-25,57.618099212646484,57.618099212646484,56.83524458754882,57.53981494467808,26982259
2020-05-26,58.557533264160156,58.94896060958179,57.61810405152384,57.69638832606671,28310825
2020-05-27,58.94895553588867,59.105524071498664,58.55752822415689,58.55752822415689,22380029
2020-05-28,58.94895553588867,59.41866711542545,58.55752822415689,59.26209260710866,26184820
2020-05-29,59.340389251708984,59.340389251708984,58.166107189783666,58.166107189783666,44636709
2020-06-01,59.65352249145508,60.123240063955656,59.41866967791183,59.49695394909291,25890941
2020-06-02,60.35810089111328,60.67124399011998,59.81010494738243,59.888389228957145,41692048
2020-06-03,61.14095687866211,61.37581570080497,60.74952949022931,61.062672595517135,42871656
2020-06-04,61.375816345214844,61.61066919711557,60.74953012806354,61.45410062918175,43657351
2020-06-05,61.454097747802734,61.454097747802734,60.90610181302007,61.140954653909326,33935695
2020-06-08,62.39350509643555,62.471795329412956,61.688940781288515,61.92379356210212,53575560
2020-06-09,62.23694610595703,62.7849419844738,61.76723449969877,62.08037756143998,38143498
2020-06-10,62.55009460449219,62.55009460449219,61.92380842657358,62.3152357945958,25863059
2020-06-11,61.53238296508789,62.86323964122365,61.14095558493757,62.55009654256184,41363010
2020-06-12,61.06266784667969,61.06266784667969,59.96667004976189,60.51467193457453,30382486
2020-06-15,60.27981185913086,60.98438228319464,60.27981185913086,60.827807759676375,26332046
2020-06-16,61.375816345214844,61.45410062918175,60.82781441203045,60.906104668705375,22339775
2020-06-17,61.219234466552734,61.84552060863449,60.98438164280255,61.76723633405109,18039312
2020-06-18,61.454097747802734,61.610666308395565,60.82781156001592,61.37581346750631,17726756
2020-06-19,61.68894958496094,61.76723385640415,61.140947739444385,61.53237506936747,35336232
2020-06-22,61.76723861694336,61.76723861694336,61.219236729191074,61.61066408928234,16769227
2020-06-23,62.78494644165039,63.176373803438004,62.08038196859872,62.31523480204677,45708143
2020-06-24,65.36837768554688,65.36837768554688,63.41124062909338,63.489524916809856,88391479
2020-06-29,66.69921875,67.16893635308907,65.2900838588551,65.44665241141317,96673392
2020-06-30,67.56036376953125,67.63864804588252,67.09064616600877,67.32550496777002,57741437
2020-07-01,67.24722290039062,68.57807356020098,66.93407981199182,67.716934546635,44576514
2020-07-02,67.32550811767578,67.32550811767578,66.22951027935812,67.16893955764799,34070431
2020-07-03,66.77750396728516,67.48206837341479,66.62092945381758,67.4037841030345,42663049
2020-07-06,67.63864135742188,67.7952098946421,67.01235526312729,67.0906395317374,44150881
2020-07-07,68.10836791992188,68.4997953217605,67.01237000023207,68.18665220574796,52059744
2020-07-08,68.10836791992188,68.34322675010831,67.79522480390933,68.10836791992188,37038208
2020-07-09,67.4820785522461,68.42150785663178,67.16894142349207,68.34322357444327,49514490
2020-07-10,66.38607788085938,67.48206963203907,66.38607788085938,67.48206963203907,52271243
2020-07-13,67.87349700927734,67.87349700927734,66.85578952925836,66.85578952925836,36625700
2020-07-14,67.56036376953125,68.49978703116135,67.56036376953125,67.95179112399504,34124410
2020-07-15,67.79521942138672,68.26493107175924,67.7169351417759,67.79521942138672,47807002
2020-07-16,68.57806396484375,68.89120700942797,68.03006811635147,68.10835238432084,50530654
2020-07-17,68.8912124633789,69.36092408108776,68.5780693940039,69.12607125858696,48813379
2020-07-20,67.95178985595703,68.89121310005669,66.54264901710022,68.89121310005669,71647567
2020-07-21,66.77750396728516,67.4037841030345,66.62092945381758,67.3254998326542,74962395
2020-07-22,67.24722290039062,67.32550717931342,66.62093672359303,66.77751125414625,73724655
2020-07-23,67.57645416259766,67.90569515262088,66.75335482741437,66.91797846230077,78361972
2020-07-24,65.84794616699219,67.41183614440816,65.84794616699219,67.08259515762329,46595732
2020-07-27,64.20175170898438,65.76564178861474,64.20175170898438,65.51870946244945,66336332
2020-07-28,64.53099060058594,68.07031405444447,63.62558256726165,64.03713224420449,80001664
2020-07-29,64.20175170898438,65.68333310647628,64.20175170898438,64.69561008156504,39362154
2020-07-30,64.20175170898438,64.86023372559187,63.79020201854217,64.7779187637035,40501045
2020-07-31,64.53099060058594,65.3540899544716,64.53099060058594,64.61329928002456,43374202
2020-08-03,63.46095657348633,64.94253786739631,63.460956573486335,64.53098820572681,61172243
2020-08-04,64.2840576171875,64.36636629577424,63.79019926591742,63.9548166230909,23051382
2020-08-05,64.11944580078125,64.61330419472722,64.11944580078125,64.44868682332863,27876127
2020-08-06,65.02484893798828,65.6010159736402,64.61329926116558,65.2717812559818,33250505
2020-08-07,64.44868469238281,65.51871013059449,64.44868469238281,65.51871013059449,21862438
2020-08-10,66.25950622558594,66.58874726402341,65.10716573092999,65.18947442060174,49798520
2020-08-11,65.68333435058594,66.7533597981531,65.51871070344096,66.67105111445564,30816578
2020-08-12,67.00029754638672,67.08260623673937,65.76564835184551,66.58874781487299,45677601
2020-08-13,65.43639373779297,67.74107426813065,65.18946143820348,67.49414196854117,85508728
2020-08-14,66.17718505859375,66.42411108105254,65.5187031058717,65.68332673392686,34369498
2020-08-17,66.01256561279297,66.42411528938084,65.84794825405771,66.42411528938084,23393631
2020-08-18,65.68333435058594,66.25950141621826,65.27178465234856,66.25950141621826,27191399
2020-08-19,65.27178192138672,66.58873964469501,65.27178192138672,66.58873964469501,32048778
2020-08-20,63.46095657348633,65.7656371907353,62.226307588477844,65.51870488183381,61942250
2020-08-21,64.36637115478516,64.5309948041357,63.790204081433544,64.36637115478516,24487793
2020-08-24,63.87251663208008,64.53099870983625,63.87251663208007,64.36637505052197,21801923
2020-08-25,64.44868469238281,64.61330205833846,64.0371349977437,64.28406104667718,17655262
2020-08-26,64.36637115478516,64.5309948041357,64.11944510038451,64.44868611933549,16266412
2020-08-27,63.790199279785156,64.77791598254004,63.790199279785156,64.36636630976723,24154047
2020-08-28,63.790199279785156,64.36636630976723,63.46095828561698,63.70789060118052,25083462
