Date,Close,High,Low,Open,Volume
2019-03-01,105.93588256835938,106.39716717440335,105.12627691071067,106.27478759632031,23501200
2019-03-04,105.68172454833984,106.61370993540025,104.30727934835824,106.3971844503646,26608000
2019-03-05,105.15451049804688,105.8040796202569,104.71205797001167,105.67228402768112,19538300
2019-03-06,105.20162200927734,106.0583008574947,104.90037380401577,105.31459277962185,17687000
2019-03-07,103.92130279541016,105.01333189660025,103.4317772143296,104.87212024629838,25339000
2019-03-08,104.03427124023438,104.22254864823766,102.42447570014129,102.76338078040538,22818400
2019-03-11,106.21833801269531,106.33130160137254,104.47674659145791,104.48615543563182,26491600
2019-03-12,106.96200561523438,107.31031945826858,106.04884531328435,106.20888179156066,26132700
2019-03-13,107.79045104980469,108.26115170941083,107.11264095080033,107.4421299760602,35513800
2019-03-14,107.87519073486328,108.44944620473888,107.63043152453709,107.8281249708728,30763400
2019-03-15,109.11785125732422,110.37932581917092,107.87519438292223,108.58124550756511,54681100
2019-03-18,110.68057250976562,110.71822943111438,109.24964541012969,109.3626089918526,31207600
2019-03-19,110.75587463378906,111.4995825915104,110.13454627076011,111.17008636015242,37588700
2019-03-20,110.63348388671875,111.79141071157414,109.87095108883979,110.51110429641791,28113300
2019-03-21,113.17527770996094,113.74011711475802,110.22868672469288,110.2757596677271,29854400
2019-03-22,110.19103240966797,112.58218555119193,110.1816163849879,112.49746287603854,33624500
2019-03-25,110.76528930664062,111.09477835165406,109.50380772846025,109.72974204756625,27067100
2019-03-26,111.00065612792969,111.75377303085284,110.00276563762925,111.66905034198246,26097700
2019-03-27,109.92743682861328,111.28305712459222,108.7506850945545,110.97239294304329,22733400
2019-03-28,110.07805633544922,110.68996862824905,109.3249324085691,110.55817301839335,18334800
2019-03-29,111.02887725830078,111.38660718483013,110.10630077723144,111.15125684787922,25399800
2019-04-01,112.04557037353516,112.13030021839131,111.17948297234642,111.9796725752343,22789100
2019-04-02,112.20563507080078,112.4786423384519,111.57489067476136,112.0832482922163,18142300
2019-04-03,112.9399185180664,113.37296226725461,112.16796971606618,112.83636379735594,22860700
2019-04-04,112.36565399169922,113.1846756664175,111.44307760469513,113.06228890699524,20112800
2019-04-05,112.8646011352539,113.18468131164397,112.37507562011383,112.39390048586763,15826200
2019-04-08,112.90226745605469,112.98699013248876,111.68785881757545,112.78929670515342,15116200
2019-04-09,112.29035949707031,112.53512587572652,111.63138138029144,111.67844714159119,17612000
2019-04-10,113.14703369140625,113.29765417677402,112.53512136047888,112.74223081239177,16477200
2019-04-11,113.27883911132812,113.76836470903446,112.89286106621556,113.47653255553587,14209100
2019-04-12,113.86248779296875,113.89073586597034,113.31648048108116,113.5706556795183,19745100
2019-04-15,113.95663452148438,114.45557608006776,113.50475872027701,113.85307980000607,15792600
2019-04-16,113.69304656982422,114.52148441783518,113.06230934086885,114.5120683925652,14071800
2019-04-17,114.63446044921875,114.70977429491742,113.47654059647715,114.13551879053142,19300900
2019-04-18,116.14069366455078,116.28189812913143,114.19199304778797,115.02983972180583,27991000
2019-04-22,116.50784301757812,116.73377734978536,115.38757301724895,115.43464596169012,15648700
2019-04-23,118.08939361572266,118.22118923680357,116.57373679096959,116.82791200810485,24025500
2019-04-24,117.68457794189453,118.47535158246825,117.22328613590464,118.41886980309067,31257000
2019-04-25,121.58197784423828,123.67188997730464,121.28073688374248,122.43865651488102,38033900
2019-04-26,122.27863311767578,122.8717206247184,121.45961845720441,122.09976454478064,23654900
2019-04-29,122.16566467285156,122.55162833279432,121.77027780546071,122.2880370878671,16324200
2019-04-30,122.94698333740234,123.0411148239717,121.8078817421845,122.203268460912,24166500
2019-05-01,120.38640594482422,122.99408460841663,120.21695340905241,122.88112103945045,26821700
2019-05-02,118.81425476074219,120.49936391486779,118.16468557879564,120.48053904947767,27350200
2019-05-03,121.34660339355469,121.84554485760204,119.79329723033433,119.89685193219181,24911100
2019-05-06,120.64057159423828,121.02654957713668,118.72011925082056,118.98371046727704,24239800
2019-05-07,118.16468811035156,119.72741771711682,116.94087072876525,119.04960763140284,36017700
2019-05-08,118.15528106689453,118.96488677245014,117.43981405638263,118.08938326213173,28419000
2019-05-09,118.14585876464844,118.41886599339355,116.32895403579563,117.00676409580811,27235800
2019-05-10,119.68035888671875,120.43348288902632,116.56432251225866,117.59045378584464,30915100
2019-05-13,116.12185668945312,118.19294399744422,115.83002456526664,116.83732373638259,33944900
2019-05-14,117.42096710205078,118.50357266488584,116.45131789676891,116.61136154879141,25266300
2019-05-15,119.07455444335938,119.72652822104476,116.882418771809,117.41155994005187,24722700
2019-05-16,121.82415771484375,122.24936799326858,119.49029510787909,119.76431294141372,30112200
2019-05-17,121.01158142089844,123.26985884102977,120.86983984153476,121.23834487936978,25770500
2019-05-20,119.26350402832031,120.55799314729737,118.82885736270904,119.54696548385412,23706900
2019-05-21,119.90604400634766,120.50131963663839,119.60368075159398,120.40683247119823,15293300
2019-05-22,120.63360595703125,121.17219795145921,119.54698550655328,119.64147988313216,15396500
2019-05-23,119.22571563720703,119.32965367380534,117.86507749185316,119.2446101852667,23603800
2019-05-24,119.28241729736328,120.39738316550981,119.02730122644978,119.91549645279444,14123400
2019-05-28,119.20682525634766,120.94541209493637,119.1028872161159,119.98163151422452,23128400
2019-05-29,118.05406951904297,118.4792653728373,117.20367060254557,118.46981449351269,22763100
2019-05-30,118.80052185058594,118.82886727761367,117.90287581089494,118.35642427006309,16829600
2019-05-31,116.86351013183594,117.75170534985158,116.52335056786862,117.38320035703842,26646800
2019-06-03,113.23513793945312,117.51547769437511,112.45088801633945,117.02413292367602,37983600
2019-06-04,116.37216186523438,116.48554357021298,114.00049601435587,114.59577159221756,29382600
2019-06-05,118.89501953125,118.9328158402676,117.36430145612704,118.06351515068052,24926100
2019-06-06,120.77530670166016,120.91704101817554,118.67765900217158,119.47136684931363,21459000
2019-06-07,124.15801239013672,124.96117124275527,121.19107098044292,122.06982244183394,33885600
2019-06-10,125.29191589355469,126.69034343263705,124.72497840639792,125.10292711928963,26477100
2019-06-11,124.8194351196289,126.84149040070857,124.0446217488957,126.50133089464774,23913700
2019-06-12,124.2430648803711,124.69660612173972,123.50605495646604,124.15801418313889,17092500
2019-06-13,125.02734375,125.66985941895751,124.30922104020203,124.70607149770262,17200800
2019-06-14,125.15013122558594,126.41627483746045,124.38477597389782,124.97060060253528,17821700
2019-06-17,125.52811431884766,126.35960421759664,125.22574386998144,125.32023823970627,14517800
2019-06-18,127.71082305908203,127.78641568569789,126.20845745186755,126.79428228586632,25934500
2019-06-19,128.21157836914062,128.4383417724038,126.4351881485629,127.55960474912793,23744400
2019-06-20,129.40213012695312,130.07300550647997,128.23992442605953,129.87457310983197,33042600
2019-06-21,129.42105102539062,130.13915927516527,128.93916430199394,129.05254602095368,36727900
2019-06-24,130.18643188476562,130.772256770872,129.44942173198,129.44942173198,20628800
2019-06-25,126.0761489868164,130.00687873484404,125.41473158157572,129.68562091198686,33327400
2019-06-26,126.54856872558594,128.25882441095177,126.23676904886999,126.94543351340074,23657700
2019-06-27,126.75646209716797,127.2856104139043,126.15173558157244,126.74701842676492,16557500
2019-06-28,126.57696533203125,127.18169194069053,125.82105346675225,127.15334650730179,30043000
2019-07-01,128.20213317871094,129.16592099297895,127.53127215281762,129.09978646631288,22613500
2019-07-02,129.0525360107422,129.06197968065038,127.88087214037542,128.61788209208166,15237800
2019-07-03,129.88406372070312,130.14863070393932,128.7785341762571,129.26043536686672,13629300
2019-07-05,129.50607299804688,129.76119625532084,128.23992921690612,128.447805290564,18141100
2019-07-08,129.41163635253906,129.54391986023933,127.90925615058921,128.88248790391702,16779700
2019-07-09,128.93917846679688,129.42106524313192,128.31555010837315,128.50452446667202,19953100
2019-07-10,130.2525634765625,130.94232633930406,129.468306230292,129.57224428504637,24204400
2019-07-11,130.77218627929688,131.54699954000648,130.27139796896031,130.583212006723,22327900
2019-07-12,131.2446746826172,131.46200886836638,130.40372662289886,131.19744191145395,18936800
2019-07-15,131.2446746826172,131.84940121524815,130.82893690591038,131.75492125510388,16651500
2019-07-16,129.52499389648438,131.3864207470772,128.9958599645466,131.30138445469115,22726100
2019-07-17,128.75961303710938,130.32811276380093,128.71236585582847,130.11079303128733,20211000
2019-07-18,128.90139770507812,129.09037209674497,127.24784654680494,128.07935117152533,30381800
2019-07-19,129.09030151367188,132.91709212828326,128.92967264769146,132.4918963750629,48992400
2019-07-22,130.80056762695312,131.51869024492225,129.76120163340238,129.8367942467579,25074900
2019-07-23,131.6132049560547,132.27463689313927,130.4226534213795,132.05730266566493,18034600
2019-07-24,132.96437072753906,132.9832724861843,131.19743836637144,131.2446711362584,20738300
2019-07-25,132.46356201171875,132.86041237571064,131.64151585900808,132.69032540953398,18356900
2019-07-26,133.5501708984375,133.8714286471754,132.56749589705836,132.6336304134151,19037600
2019-07-29,133.25729370117188,133.71083501999496,131.68877921871126,133.7013913488302,16605900
2019-07-30,132.61477661132812,133.43682294621516,132.0950863464726,132.41634417644931,16846500
2019-07-31,128.75961303710938,132.74703291791783,127.635196444575,132.59584770494513,38598800
2019-08-01,130.45094299316406,133.1722189560175,129.383217329275,129.4493662617845,40557500
2019-08-02,129.3549346923828,130.69668598819206,127.80532166534402,130.47935174829792,30791600
2019-08-05,124.9233627319336,126.54855310560208,123.57216848907653,125.95328483298518,42749600
2019-08-06,127.26670837402344,128.2021363654673,125.86828101314003,126.42576033985348,32696700
2019-08-07,127.82418823242188,128.17379146964254,124.56433412765617,126.41630277748281,33414500
2019-08-08,131.2352294921875,131.3297238690553,128.4383603000221,129.07144667296456,27496500
2019-08-09,130.12025451660156,131.69821237145032,128.93914704280914,130.97064613060576,23466700
2019-08-12,128.3060760498047,130.26199718020206,127.78640023361685,129.5155435115889,20484300
2019-08-13,130.96119689941406,131.15017120363208,127.55960175222855,128.55173487164225,25154600
2019-08-14,127.01736450195312,129.80458180039324,126.7234768011751,129.2736860227523,32527300
2019-08-15,126.73297119140625,127.586209077377,125.37729172916059,127.4060805970334,28074400
2019-08-16,129.05567932128906,129.3685318075627,127.71894991607321,127.87063860017483,24449100
2019-08-19,131.21714782714844,131.34987176415558,129.77613474976778,130.68625207911984,24355700
2019-08-20,130.12696838378906,131.50162742627552,130.10801814443164,131.02761105737164,21170800
2019-08-21,131.57742309570312,132.24105741224076,130.82848379257942,131.3499045559328,14970300
2019-08-22,130.6199188232422,131.96612325930042,129.207345167504,131.45419206591475,18697000
2019-08-23,126.45807647705078,131.16032485563184,125.8987406770692,130.06060349355144,38508600
2019-08-26,128.41099548339844,128.5152796339874,126.94154225812755,127.97490864699186,20312600
2019-08-27,128.68589782714844,129.61496534565157,127.66202130099613,129.3021129793975,23102100
2019-08-28,128.51528930664062,128.70489292221077,126.60974910154343,127.87063412053641,17393300
2019-08-29,130.9422607421875,131.2456381239468,129.79514937375578,130.11747699250273,20168700
2019-08-30,130.69578552246094,131.9471811347557,129.1884170367622,131.918741311692,23940100
2019-09-03,128.9703369140625,130.07005810273623,128.64800933091516,129.51072239095203,18869300
2019-09-04,130.47776794433594,130.53464760174847,129.3875214692058,130.16491536273338,17995900
2019-09-05,132.77197265625,133.0848251598884,131.54900246331545,131.88081966997643,26101800
2019-09-06,131.87136840820312,132.895231103372,131.01813020778567,132.753031969552,20824500
2019-09-09,130.37342834472656,132.4875366865017,129.36851624861356,132.33584802064345,25773900
2019-09-10,129.00828552246094,129.77618965903858,127.51986730942602,129.69087019182558,28903400
2019-09-11,129.04620361328125,129.18841719460417,128.06973111135275,128.8471248515921,24726100
2019-09-12,130.37342834472656,131.22665177498132,129.75719856436268,130.68628079337395,27010000
2019-09-13,130.18385314941406,130.88538806687458,129.4728286471248,130.6199400766197,23363100
2019-09-16,129.24530029296875,129.59606776443914,128.61012011708652,128.77128394089266,16731400
2019-09-17,130.25015258789062,130.37340141166763,129.34003524658416,129.8425056566657,17814200
2019-09-18,131.32144165039062,131.46364071274658,129.43485211679172,130.22172068208698,23982100
2019-09-19,133.7389373779297,134.97136792311528,132.7909049795861,133.00894838077372,35772100
2019-09-20,132.19366455078125,134.2888084403222,131.06550347218422,133.68206817105522,39167300
2019-09-23,131.90924072265625,132.3737818527176,131.24562086958852,131.9945601753733,17139300
2019-09-24,130.24069213867188,133.37867698134454,129.76667595178293,133.06582456209873,29773200
2019-09-25,132.11781311035156,132.68663841102725,128.96086306984094,130.3544720372509,21382000
2019-09-26,132.28842163085938,132.89516172814243,131.24559477362365,132.19362707974247,17456600
2019-09-27,130.57252502441406,133.06585537385152,129.54864808775338,132.86676216429416,22477700
2019-09-30,131.80494689941406,131.98507537470854,130.61990636808378,130.8758791732826,17280900
2019-10-01,129.9468231201172,132.96155955903473,129.88045390080396,132.4022238498008,21466600
2019-10-02,127.65257263183594,129.2831897183948,126.63818536084389,129.16943044541614,30521700
2019-10-03,129.1978759765625,129.64345243653574,126.29689866070535,127.93699093725833,24132900
2019-10-04,130.9422607421875,131.06550961175594,129.330608182623,129.6434606828761,22897700
2019-10-07,129.99424743652344,130.99915984770158,129.8994528400121,130.01321214215847,15303700
2019-10-08,128.6195831298828,130.6009678232601,128.57217860597103,129.95631258871484,25550500
2019-10-09,131.0560302734375,131.49211716338792,129.85202483532092,130.31656601149612,19749900
2019-10-10,131.87136840820312,132.41173958255155,131.06553474100318,131.29306782094767,17654600
2019-10-11,132.42117309570312,133.70102276128014,132.25053418873446,132.83830971161942,25446000
2019-10-14,132.29794311523438,132.999477932807,132.26950329645865,132.43066709146393,13304300
2019-10-15,134.21295166015625,134.42150547625283,132.54440540477424,132.781413500975,19695700
2019-10-16,133.1132354736328,133.66309601275873,132.2789623155346,133.47347795622608,20751600
2019-10-17,132.43064880371094,134.0707408118827,131.79546882905282,133.62516442482266,21460600
2019-10-18,130.26914978027344,132.72455049258758,129.46331636595153,132.49701748404507,32273500
2019-10-21,131.23617553710938,131.30254477770865,129.88997067673242,131.25514024382812,20078200
2019-10-22,129.28318786621094,132.73402560013045,129.1789037121985,131.74807816150832,27431000
2019-10-23,130.1079864501953,130.30706517577377,128.5626888349363,129.7666941690899,29844600
2019-10-24,132.66763305664062,133.12268447824232,131.46362806979093,132.1462124351054,37029300
2019-10-25,133.4166259765625,133.80532282085554,131.9661372315955,132.09886121917975,25959700
2019-10-28,136.6968231201172,138.09990731985667,136.052153428888,136.89590186556083,35280100
2019-10-29,135.407470703125,136.99068309013603,135.2368173472881,136.59251121428537,20589500
2019-10-30,137.094970703125,137.46470277333054,135.36954473161455,136.0616188230412,18496600
2019-10-31,135.91941833496094,137.39834675784823,135.5591758126091,137.3699069393949,24605100
2019-11-01,136.25120544433594,136.91482517155046,135.540181208215,136.76313652937998,33128400
2019-11-04,137.0380859375,137.46469762316522,136.6683538811466,137.30353385150622,16912000
2019-11-05,136.9527587890625,137.48365458720863,136.43133810665984,137.4362500768401,18250200
2019-11-06,136.5735626220703,137.0096639465713,135.75825407560794,136.8674503889646,16575800
2019-11-07,136.76315307617188,137.35094301924218,136.2986264438318,136.36498119166887,17786700
2019-11-08,138.37484741210938,138.40328723340846,136.28916407797863,136.4977324113917,16732700
2019-11-11,138.5170440673828,138.81093185949243,137.20875444745792,137.78705491335506,14362600
2019-11-12,139.42715454101562,139.90117081760982,138.46963240416494,138.67820072313268,18641600
2019-11-13,139.65464782714844,139.79686136389245,138.6781756313093,139.11427689183435,16919200
2019-11-14,140.36570739746094,140.69752460078055,139.36079513483097,139.37975983766262,19729800
2019-11-15,142.17645263671875,142.1954173394788,140.564800082028,141.19049061481238,23485700
2019-11-18,142.52719116210938,142.72628433612678,141.23786648674812,142.27123282300715,21534000
2019-11-19,142.5745849609375,143.46573768711397,142.3944564993709,143.0391260215132,23935700
2019-11-20,142.32730102539062,143.48783762916713,141.22385212782837,142.98367175384416,25696800
2019-11-21,142.19410705566406,142.49851672263713,141.26187785189973,142.1180046389208,18576100
2019-11-22,142.2987518310547,142.97415173511484,141.56629325593954,142.7553663500189,15901800
2019-11-25,143.8588104248047,143.97297130832231,142.61266418554789,142.68876660287566,22420900
2019-11-26,144.6198272705078,144.99081750151112,143.94444187011723,143.9824858231459,24620100
2019-11-27,144.8957061767578,145.06692574483765,144.1346964501677,144.9052135366334,15184400
2019-11-29,144.0015106201172,144.87666666333718,143.90637896789778,144.6864178739506,11977300
2019-12-02,142.26068115234375,144.42954890727808,141.09063751179886,144.41051967713312,27418400
2019-12-03,142.0323944091797,142.14654077640378,139.50204349199936,140.3011116077233,24066000
2019-12-04,142.5460968017578,142.85999934401707,141.92777004703197,142.82195538936702,17574700
2019-12-05,142.6221466064453,142.9931512691908,142.19408328449586,142.73630747000138,17869100
2019-12-06,144.35350036621094,144.46764675957417,142.94564162619577,143.63054901648533,16403500
2019-12-09,143.9824676513672,144.79104307294085,143.55440428731973,143.7066091103302,16687400
2019-12-10,143.76368713378906,144.48663829486975,143.41171165433747,143.9158774468762,16476100
2019-12-11,144.30592346191406,144.46763567845983,143.00270385412787,144.15371860573427,18856600
2019-12-12,145.77085876464844,145.961107562942,143.6590637189683,144.25834670784036,24612100
2019-12-13,146.99795532226562,147.34040891738942,145.3808189900341,145.5425311717522,23845400
2019-12-16,147.94921875,148.30117971546548,147.27383341004997,147.5496919612159,24144200
2019-12-17,147.15017700195312,148.12046471846037,146.92186974070066,147.87312822334042,25425600
2019-12-18,146.8457794189453,147.90167700227323,146.66503796994402,146.77919886750226,24129200
2019-12-19,148.12042236328125,148.1774955335111,146.25594988383193,146.49376443648856,24958900
2019-12-20,149.73760986328125,150.76497082553135,148.67219043110333,149.6805366734429,53477500
2019-12-23,149.73760986328125,150.41299529643933,149.60443424864067,150.41299529643933,17718200
2019-12-24,149.70909118652344,150.0230082832593,149.46175464754998,149.80420834262046,8989200
2019-12-26,150.9361572265625,150.99323040385892,149.72805508527134,149.88025990142853,14520600
2019-12-27,151.21205139160156,151.7732904001439,150.508114904836,151.67815874799507,18412800
2019-12-30,149.90884399414062,151.2691513826518,149.09076099186913,151.24061478496077,16348400
2019-12-31,150.01345825195312,150.0800533122718,148.82438516099748,149.12879483950726,18369400
2020-01-02,152.7911376953125,152.89577671233235,150.61276208742146,151.04082551521063,22622100
2020-01-03,150.88858032226562,152.15375554790847,150.35587801990002,150.6032144567477,21116200
2020-01-06,151.2786102294922,151.34520527945125,148.88143518681778,149.4236593991698,20813700
2020-01-07,149.89927673339844,151.88740299171096,149.6519548138877,151.55447131333676,21634100
2020-01-08,152.28695678710938,152.96235665110237,150.2512643514122,151.18349353765257,27746500
2020-01-09,154.18948364257812,154.31315188987753,153.18115197551302,153.95166902241928,21385000
2020-01-10,153.4759979248047,155.2643680254763,153.32379312580102,154.88387054301572,20725900
2020-01-13,155.3214569091797,155.34999349749867,153.39991104375198,153.87554020246824,21626500
2020-01-14,154.22750854492188,155.62585936832997,153.83748916913066,155.4260887442505,23477400
2020-01-15,155.22634887695312,155.9493145977765,154.6460951495271,154.69364646058995,21417900
2020-01-16,158.0706329345703,158.13722800089548,156.0349401998481,156.33934990581398,23865400
2020-01-17,158.955322265625,159.30728331254926,157.36670758640713,159.25971747822186,34371700
2020-01-21,158.384521484375,159.99215048130927,158.31792643003993,158.5557410268633,29517200
2020-01-22,157.62353515625,159.32629604947206,157.60450592147876,159.2406717505281,24138800
2020-01-23,158.59381103515625,158.66991345348552,157.21448917618713,158.0896452143955,19680800
2020-01-24,156.99569702148438,159.3643359204746,156.43445798806613,159.34530668619095,24918100
2020-01-27,154.37020874023438,155.41659876422113,152.39158956809186,153.2952821260526,32078100
2020-01-28,157.3952178955078,157.6805837973838,155.12171094857308,155.7970962697475,24899900
2020-01-29,159.8494110107422,160.5248106748691,157.61396309703903,159.65916228628512,34754500
2020-01-30,164.35842895507812,165.56653121496151,162.46541947030428,165.56653121496151,51597500
2020-01-31,161.9327392578125,163.99696857403814,161.3144270049764,163.81624164178635,36142700
2020-02-03,165.88043212890625,165.99457848362047,162.09441352698238,162.12295011566093,30107000
2020-02-04,171.3406524658203,171.83531088100904,167.7163604089728,168.50590659560362,36433300
2020-02-05,171.1313934326172,175.22180776823546,169.71402759792846,175.06009556968283,39186300
2020-02-06,174.67959594726562,174.8603373773768,171.2835962721511,172.14924495581388,27751400
2020-02-07,174.92691040039062,176.5821052778127,173.58563254360297,173.937608029494,33529100
2020-02-10,179.50247192382812,179.63564753016698,174.31811612092304,174.63203316051872,35844300
2020-02-11,175.45008850097656,181.40496041434528,174.5559033494216,181.35739459489128,53159900
2020-02-12,175.70693969726562,176.79137365715482,172.98634018174704,176.53452983335058,47062900
2020-02-13,174.75572204589844,177.15288324309913,173.95665379844402,174.15642448907118,35295800
2020-02-14,176.31576538085938,176.3728385673503,173.74735586834763,174.3181167633619,23149500
2020-02-18,178.1040496826172,178.55114215002726,176.45837723675166,176.56301620816777,27792200
2020-02-19,178.63824462890625,179.4967096593026,177.8656231906105,179.38225153650183,29997500
2020-02-20,175.91021728515625,178.60963297738593,172.743421214159,178.32347311107588,36862400
2020-02-21,170.3492431640625,175.0326824659516,169.0710788397271,174.7179080479234,48572600
2020-02-24,163.00457763671875,166.49569679653965,155.69803151876323,160.02854926687735,68311100
2020-02-25,160.31466674804688,166.77226468532234,159.91403421539607,166.16179711586173,68073300
2020-02-26,162.31777954101562,165.26519300844907,160.44822871342618,161.87901364573722,56206100
2020-02-27,150.88107299804688,159.3227121355239,150.69030453462327,155.78391129170845,93174900
2020-02-28,154.53433227539062,156.15590045131265,144.9862311109964,145.37731588541052,97012700
2020-03-02,164.81689453125,164.94090056106432,154.8204802848911,157.68205041514142,71030800
2020-03-03,156.91893005371094,166.92489013643683,154.7727528948139,165.78026522929747,71677000
2020-03-04,162.68026733398438,162.82334002083235,157.97774611203417,160.71532480954662,49814400
2020-03-05,158.5977325439453,162.9854639383648,158.0444939987302,158.38788293870178,47817300
2020-03-06,154.11463928222656,155.58357224645644,148.8016502950517,155.10664388012614,72821100
2020-03-09,143.66989135742188,150.47089427934182,143.07850486149775,144.0323615605744,70419300
2020-03-10,153.49461364746094,153.59953846338823,145.53945250980186,150.86197447696378,65354400
2020-03-11,146.54103088378906,150.42322065141846,144.17545544286617,149.87952982144446,56371600
2020-03-12,132.643310546875,146.38838910499453,132.18546340559118,138.59538160235746,93226400
2020-03-13,151.50103759765625,154.43891751850273,134.23622821911493,140.6938411385518,92727400
2020-03-16,129.1712646484375,142.45849523329102,128.77064660556167,133.53992981317504,87905900
2020-03-17,139.80677795410156,140.69385766362416,128.77064938704584,133.53993269767716,81059800
2020-03-18,133.92149353027344,139.26309761691178,128.78975366596967,131.6322429529714,81593200
2020-03-19,136.1248779296875,143.22155860648684,132.58606363997856,136.18210699531306,85922700
2020-03-20,131.01222229003906,140.31232502440062,129.59097058119917,139.26307684274727,84866200
2020-03-23,129.70541381835938,134.08362658703234,126.40507819849284,130.68788493248408,78975200
2020-03-24,141.49513244628906,142.69700148412176,134.75137157000097,137.11693266341686,82516700
2020-03-25,140.140625,147.2087066594224,137.77506445285783,142.0388050778731,75638200
2020-03-26,148.9065704345703,149.4311945319734,141.52371431628413,141.55232885298807,64568100
2020-03-27,142.7923126220703,147.7428300985591,142.3153843804771,144.74772132354147,57042300
2020-03-30,152.83644104003906,153.1893778840761,143.08802528988713,145.40590442813732,63420300
2020-03-31,150.43276977539062,157.17653011662398,149.33582566829466,152.04477562120394,77927200
2020-04-01,145.09112548828125,150.4708760366592,143.86065689971826,145.94005726534934,57969900
2020-04-02,148.0957794189453,148.30562904799265,143.42188761859504,144.85267260499177,49630700
2020-04-03,146.73179626464844,150.11799088422265,145.16747166312936,147.9431985005181,41243300
2020-04-06,157.64389038085938,158.8171299683736,150.3087305178328,152.9223029413877,67111700
2020-04-07,155.94607543945312,162.15567884249361,155.7266778651633,161.76459400627448,62769000
2020-04-08,157.5103759765625,158.9793090252371,155.95558475544172,158.02545223774203,48318200
2020-04-09,157.51992797851562,159.64702479147812,155.79344931722983,158.68363456159136,51385100
2020-04-13,157.872802734375,157.93004635708456,154.81093115812013,156.76634012516993,41905300
2020-04-14,165.68492126464844,165.73261701501713,160.2479404807072,161.20179726928285,52874300
2020-04-15,163.9488983154297,165.5609185071201,161.43071714722825,163.30026817491645,40940800
2020-04-16,168.8708038330078,169.09973470790595,164.92183720788958,166.25724547941212,50479600
2020-04-17,170.35882568359375,171.69421934551247,167.7547862108033,171.2172909584416,52765600
2020-04-20,166.98214721679688,170.50188067672113,166.91538481798173,168.47970918298162,36669600
2020-04-21,160.0762176513672,165.65626989096575,158.44511650151756,165.49411601952747,56203700
2020-04-22,165.5132293701172,165.9710765404302,162.93781902439517,163.48150981013578,34620200
2020-04-23,163.51010131835938,166.98213885982287,163.0236396780882,166.07597797475438,32790800
2020-04-24,166.4956817626953,166.50521508953827,162.83287570674943,164.12057345602702,34277600
2020-04-27,166.01873779296875,168.73722026620558,165.30334537032283,168.44152706026333,33194400
2020-04-28,161.97438049316406,167.56398052966216,161.5737624836166,167.48767025812512,34392700
2020-04-29,169.24278259277344,169.48124676114833,163.94888969860907,165.22705414797102,51286600
2020-04-30,170.94064331054688,172.07572040952087,168.09814023599054,171.69418360117456,53875900
2020-05-01,166.5148162841797,170.3970065380554,165.98064416130123,167.68805626818855,39370500
2020-05-04,170.5877227783203,170.7403433381187,165.78029158225254,166.43845501102263,30372900
2020-05-05,172.4191131591797,175.17575814112513,171.59879590392794,172.28557381784552,36839200
2020-05-06,174.1170196533203,175.70042548706007,173.2490209980511,173.67825366137328,32139300
2020-05-07,175.12808227539062,176.0342431587368,174.1551444420004,175.67177298351953,28316000
2020-05-08,176.1582794189453,176.46352060300146,174.89919592146558,176.44443939032277,30877800
2020-05-11,178.12318420410156,178.8576432963309,174.41268266477525,174.69882799697035,30892700
2020-05-12,174.08837890625,178.40934853898727,173.88807715237897,178.18043224884894,32038200
2020-05-13,171.45574951171875,175.55733641654106,168.3938629633808,174.126551302396,44711500
2020-05-14,172.1997528076172,172.35237337621993,167.57354188539898,169.34771596998488,41873900
2020-05-15,174.70840454101562,178.42844001683628,168.83264351100763,170.7975860728359,46610400
2020-05-18,176.3776397705078,177.60810846674812,175.47147884788774,177.17887587758048,35264500
2020-05-19,175.15672302246094,177.98967878872068,175.02318365708535,176.4921166762167,26799100
2020-05-20,177.58627319335938,177.76801306625296,175.94106905327652,176.773231002594,31261300
2020-05-21,175.4532012939453,178.55230917533956,175.31929003584244,177.33753337989964,29119500
2020-05-22,175.5297393798828,176.4384386338719,174.6019203696662,175.22366273267104,20826900
2020-05-26,173.67408752441406,178.38969001893545,173.22452520768616,178.2366444227661,36073600
2020-05-27,173.90365600585938,174.07583596489462,168.92023059491422,172.36366922806093,39517100
2020-05-28,173.51153564453125,176.14194765708484,172.53590242480936,172.8802478538986,33810200
2020-05-29,175.28106689453125,176.25671457318845,172.56457255301947,174.78367587861493,42130400
2020-06-01,174.87928771972656,175.04189319148216,173.56886947395833,174.6018907539078,22622400
2020-06-02,176.86886596679688,176.95494865517844,173.46368118196705,176.23756372819798,30794600
2020-06-03,177.29930114746094,177.85408059810635,175.5967086864473,176.78279040112724,27311000
2020-06-04,174.9654083251953,177.75842536571852,174.37237475902313,176.28540132885283,28761800
2020-06-05,179.0592498779297,179.56620065466157,174.09494454046876,174.6784181168323,39893600
2020-06-08,180.1688232421875,180.35056308169897,176.4192933264842,177.8540630970701,33211600
2020-06-09,181.54620361328125,182.40705963306385,179.11665197439055,179.82447697848326,29783900
2020-06-10,188.28004455566406,189.8869942338778,182.70357115121254,182.81836265373434,43872300
2020-06-11,178.16969299316406,187.2469926537874,177.97839329890004,184.73137321351481,52854700
2020-06-12,179.57582092285156,183.38273995518477,177.12713449585942,182.25404661681338,43373600
2020-06-15,180.72360229492188,182.52185174111463,176.00798473503326,176.55320425253194,32770200
