Date,Close,High,Low,Open,Volume
2022-11-01,94.68057250976562,96.95807886145064,93.0395812097166,93.81532420707086,110189600
2022-11-02,90.04600524902344,94.68057585846891,89.98633504335267,93.69597952606237,71821100
2022-11-03,88.42489624023438,89.96643463580325,87.92762432145074,89.58851070912392,60664000
2022-11-04,90.29463958740234,90.89136439660422,87.6093665643425,89.85703785302941,55638100
2022-11-07,96.1922836303711,96.35140670279043,92.59203211520253,94.26286610832688,81987300
2022-11-08,95.94364929199219,97.26639447310278,94.27281527052818,95.39664712303137,52088300
2022-11-09,100.91636657714844,104.3276523167038,100.19034622152999,101.16500254187473,107677300
2022-11-10,111.2596206665039,112.13481650273391,104.0392303573628,106.53553748789649,80671000
2022-11-11,112.40333557128906,114.27308274873599,108.21630713470813,108.63402129233438,59961700
2022-11-14,113.5968017578125,115.63561213348963,110.195463552089,110.3844217272286,53395000
2022-11-15,116.44119262695312,118.09213142762248,113.78576244040089,115.43670124107024,50670500
2022-11-16,112.6122055053711,115.44665401144424,112.04531580415646,113.87527287903613,33287800
2022-11-17,110.84190368652344,111.71710708836535,109.20091248360391,109.80758480978359,35093800
2022-11-18,111.43863677978516,113.69624788650829,110.01643883009072,113.17908844469535,33357700
2022-11-21,109.26058959960938,111.7568968249616,108.59424703122306,110.91152846962379,24351100
2022-11-22,110.83197021484375,111.01098841320025,107.72899063925351,109.2605890945775,29029000
2022-11-23,111.62760162353516,112.05525579030038,110.1258458459968,111.11044215077533,21343100
2022-11-25,110.80213165283203,112.1149292038598,110.4142525786998,110.69273122459911,12007600
2022-11-28,108.18647766113281,111.4286927029082,107.78865860772653,110.17556534039694,23309400
2022-11-29,108.8627700805664,110.33469833300491,107.94779154979604,108.94233541048578,23899200
2022-11-30,117.45563507080078,117.51531286549822,108.78321090120795,108.91250646657913,43348600
2022-12-01,119.7828598022461,120.53870764031878,117.75398950410786,118.54962000541077,36551400
2022-12-02,122.81622314453125,123.36322532044333,116.96830778897609,117.18710865934092,39950500
2022-12-05,121.76200866699219,123.98978485438487,120.68789944551497,121.08571851877701,35474900
2022-12-06,113.49736022949219,119.89227823990328,113.11942866591424,119.25577070813529,43689200
2022-12-07,113.30838775634766,115.24774534208693,112.26411361770782,113.13931711303046,29461100
2022-12-08,114.70074462890625,116.69977231445003,113.96477671294508,115.75495868721893,30619400
2022-12-09,115.26763153076172,116.8986828065847,113.24870876786908,114.67090674971358,26033400
2022-12-12,114.0841293334961,115.0886207924488,112.52269572119194,114.55156617838797,24747100
2022-12-13,119.49444580078125,122.62726046433697,117.99268245383705,121.46363838626145,44701100
2022-12-14,120.92658233642578,123.46267217345158,118.73858891497528,118.73858891497528,36922000
2022-12-15,115.51627349853516,117.98273807859607,113.38795019647951,117.68437946643277,34531000
2022-12-16,118.77837371826172,122.63720117044868,118.17170135554244,119.57401184280856,67064000
2022-12-19,113.85539245605469,117.15727800046405,113.70620934898662,116.19256917422764,29769900
2022-12-20,116.45114135742188,116.68983735609928,111.84640584196114,112.64204399535026,28742500
2022-12-21,119.10657501220703,119.68340468534029,114.98916403142952,116.06326563545637,20392800
2022-12-22,116.48098754882812,117.97280344044226,113.75593172362001,116.56054529634388,23618100
2022-12-23,117.39595794677734,117.53519347992092,114.90959830097411,115.39692266697665,17796600
2022-12-27,116.2422866821289,117.9529033803573,115.4168210233242,117.2865607976981,21392300
2022-12-28,114.9891586303711,117.50535326846381,114.87975820369167,115.61571850227111,19612500
2022-12-29,119.60385131835938,120.36964678133155,115.1383437523885,115.76491126440624,22366200
2022-12-30,119.68340301513672,119.76296834403355,117.09759052812905,117.51530471095369,19583800
2023-01-03,124.05939483642578,125.68050613035881,121.61281793291214,122.14987250994204,35528500
2023-01-04,126.67505645751953,128.3458904758732,125.1633455139879,126.68499643310567,32397100
2023-01-05,126.24739837646484,127.81877947591597,123.86049162591854,125.44181270064794,25447100
2023-01-06,129.31060791015625,129.6189141048586,125.35231967251656,128.2663337333473,27584500
2023-01-09,128.7635955810547,132.2246039865523,128.57462981837625,130.4443771431501,26649100
2023-01-10,132.26438903808594,132.71193072520404,126.4562491417937,126.57558954488267,28684400
2023-01-11,132.16493225097656,133.11970102877387,129.6288423862519,130.24546989556188,25423000
2023-01-12,135.964111328125,136.92880500697495,131.0411065900665,132.7119483326621,30757700
2023-01-13,136.23260498046875,136.64037157911716,134.10428186321369,134.2335774129154,22423800
2023-01-17,134.6214599609375,136.00387534462192,133.51751564910782,135.4369780497878,21147600
2023-01-18,132.2942352294922,136.50115172193628,132.07543435513,135.0690060626696,20215500
2023-01-19,135.40713500976562,136.70004501074817,131.4190197551415,131.76711616232177,28625200
2023-01-20,138.60955810546875,139.1764553293684,133.87553530075945,135.14855009153058,28688600
2023-01-23,142.4883270263672,142.9756438873521,137.9034784539449,138.5300308717166,27470100
2023-01-24,142.3590087890625,144.2088609922605,140.5887219164417,140.9169232142469,21970200
2023-01-25,140.72796630859375,142.3888528531503,139.54445660201168,140.44949522181398,26622000
2023-01-26,146.49632263183594,146.70516835699348,142.51814694692817,143.61213615495626,25482100
2023-01-27,150.91207885742188,152.35416430538902,146.58580733798667,147.4311756224159,35771900
2023-01-30,146.2576141357422,150.29545968296702,146.14821370672965,148.59479822122188,28040100
2023-01-31,148.15719604492188,149.06223457525653,146.7151105218978,147.14275708591452,29842100
2023-02-01,152.28456115722656,152.74205804061552,146.25762739120842,147.2223362138785,55661000
2023-02-02,187.7400665283203,196.08428969902963,179.17704247359183,182.37947522092355,150475700
2023-02-03,185.51226806640625,195.69640282478898,181.89212896302806,182.46896623245266,76809700
2023-02-06,185.04483032226562,189.65951327947957,184.50778330883577,185.5122671559616,42483800
2023-02-07,190.57447814941406,192.72269640010117,183.39387069750305,184.5674402730861,47080700
2023-02-08,182.42916870117188,189.78880219886125,181.921956807593,188.96332899324764,36139100
2023-02-09,176.94923400878906,185.6315972775948,176.30278659828446,185.11444541940486,37118800
2023-02-10,173.19979858398438,177.91394171046065,172.40417567575625,175.38780710821445,33433600
2023-02-13,178.4510040283203,180.01244522976373,174.8607151312021,177.2476144121008,31463200
2023-02-14,178.500732421875,180.519655296545,174.92038353736064,176.19339849748158,24034600
2023-02-15,176.19337463378906,177.2177534836514,174.3733577477288,175.45740679458765,25308900
2023-02-16,171.49913024902344,174.8905281492668,170.8526676927429,171.80743638985763,25827500
2023-02-17,171.93675231933594,172.23510334549107,168.7740948622728,169.29126193350072,24171300
2023-02-21,171.14111328125,177.19788188919435,170.94220753967159,173.3589418921432,34592600
2023-02-22,170.18634033203125,171.81739165411605,168.76414989761616,170.13662527949867,22433200
2023-02-23,171.10130310058594,172.74230942244526,168.45582821217673,171.0615280271167,20017800
2023-02-24,169.46034240722656,169.78854373057806,166.74524168291057,167.71989050115852,19791300
2023-02-27,168.6149444580078,172.175412983473,168.13756769651127,170.94218841831244,19277000
2023-02-28,173.98550415039062,176.58126421491298,170.93224723604658,170.96208233760723,46051100
2023-03-01,172.4738006591797,176.87963801065584,172.10582427375442,173.63741519667778,30998400
2023-03-02,173.57774353027344,174.05512034728562,170.49465140776238,171.43948024163652,17352000
2023-03-03,184.23924255371094,185.60176273019087,176.08398626930133,177.94377835550787,45877700
2023-03-06,183.8911590576172,188.62519768293163,183.6325831095972,186.97425118459867,33209400
2023-03-07,183.50326538085938,189.32135250054276,183.0059934962893,187.9687723674908,36701500
2023-03-08,183.96080017089844,184.24921124625723,180.35060068741748,181.87225175430652,19432400
2023-03-09,180.69866943359375,187.89915699198696,179.31625412813972,185.33324728589136,26582800
2023-03-10,178.5305633544922,183.76187378535178,177.82444571017825,180.02237914874613,25665000
2023-03-13,179.91297912597656,182.7772703136294,173.86616578065284,176.9890329100385,24728000
2023-03-14,192.96139526367188,193.25976144332236,185.54209172545166,186.5565306660496,41642600
2023-03-15,196.67105102539062,196.700886127559,189.7987492159527,191.8972373964941,42123600
2023-03-16,203.81187438964844,204.6373476487127,195.0201099451263,197.1782683896765,50447100
2023-03-17,194.542724609375,200.79839879699728,194.36369882371298,199.4657136698237,50141100
2023-03-20,196.73074340820312,198.27228962134117,192.58349680837213,197.39708605764227,25186300
2023-03-21,201.0570068359375,202.4394223074647,196.86997016539956,202.09132585775956,31827000
2023-03-22,198.7198028564453,206.238551881996,198.5805673254364,201.3951282223988,28477800
2023-03-23,203.1654052734375,206.745769006442,201.04702213344865,201.7332597802357,27389700
2023-03-24,204.88597106933594,206.4474121828051,202.439401720589,204.0604978608537,27716400
2023-03-27,201.7332763671875,204.73680312485706,200.26135567838733,203.69252901890707,18527200
2023-03-28,199.58505249023438,199.9331489078724,196.82022180187988,199.05794546389205,19127300
2023-03-29,204.2296142578125,204.59759067765435,201.43493290063586,202.44937201879694,18851100
2023-03-30,206.70599365234375,206.9546296190663,201.7133943669399,202.2703365043128,22608300
2023-03-31,210.78363037109375,211.01237121219066,205.64184038095976,206.1092772142024,25440300
2023-04-03,211.90745544433594,212.32516202064002,207.06401680310864,207.70052423017208,17924600
2023-04-04,213.5484619140625,215.06017285222143,211.3803483767054,212.22571674011533,21026400
2023-04-05,210.3261260986328,214.01589040585796,208.79453526907974,212.98155631855872,19396600
2023-04-06,214.92092895507812,215.7563421348993,207.51156523902694,208.10829761063326,26104400
2023-04-10,213.5782928466797,214.48333139679633,209.51061212213557,213.53851776971777,16106100
2023-04-11,212.68321228027344,214.84137065315744,212.2456105501891,214.3043084660412,16710100
2023-04-12,212.83238220214844,215.6568830714879,211.42013176747872,213.66779538735565,18972200
2023-04-13,219.14773559570312,219.9433585068772,214.51315777799613,214.55293285334113,23310400
2023-04-14,220.28152465820312,220.89813699423433,216.3630194280572,216.69122072239043,21591200
2023-04-17,217.66587829589844,219.77430650515893,215.9453216001441,218.59079683751477,15481900
2023-04-18,216.70115661621094,219.23724644244754,215.03033024984097,218.7101394214712,12281000
2023-04-19,214.52313232421875,216.14424385927646,211.7682412649371,212.30530350961706,15898100
2023-04-20,211.90745544433594,215.56736935606725,211.60908926825186,212.3152068702656,16475400
2023-04-21,211.7284393310547,212.24560638149993,208.43650162012466,209.06306910094227,17717200
2023-04-24,211.6289825439453,212.75282196856398,209.56034465738014,212.5141259775595,15750900
2023-04-25,206.41758728027344,210.1073366116511,205.99988066778928,209.66975004776447,19198200
2023-04-26,208.2574920654297,212.94180063482827,207.740340150218,211.34058430670663,41992700
2023-04-27,237.2583770751953,240.37130416411821,235.47815027108052,238.5811222092179,71196500
2023-04-28,239.0087890625,239.11817431920107,234.46371631250344,237.70592385112954,39554000
2023-05-01,241.85316467285156,242.66869790909783,235.16984400340442,237.31804717279988,29143900
2023-05-02,237.9346923828125,243.58369455225636,237.68605640333624,241.85318267190854,24350100
2023-05-03,235.7367401123047,240.43098854847284,231.48009342153898,238.16342966369243,34463900
2023-05-04,232.24586486816406,236.90032241645758,231.65907251185166,234.77199936073185,17889400
2023-05-05,231.50990295410156,233.39953009086227,228.5958969244449,230.97285598303856,27000500
2023-05-08,231.99725341796875,234.33442241333236,229.01362180007337,230.15734118338585,16400500
2023-05-09,232.0966796875,234.59299431566043,229.81918108297202,230.19711257978477,16865600
2023-05-10,231.80828857421875,235.45826278020138,229.46116441846968,234.88142551072102,19119000
2023-05-11,234.5034637451172,236.91027297058224,231.03251577573317,231.7784235869922,20449000
2023-05-12,232.5343017578125,235.6671240797864,230.18717759799728,235.44832321251704,16161400
2023-05-15,237.55674743652344,238.94910277282918,234.04600881841293,235.62732991654622,20653200
2023-05-16,237.5169677734375,238.33248583308955,234.23497005775818,234.50348596887454,18163800
2023-05-17,241.16696166992188,242.50958686242325,236.8406895289447,237.14899571739608,21193100
2023-05-18,245.50315856933594,245.74183938403337,239.87403666451752,239.98343709643217,22943300
2023-05-19,244.29977416992188,247.3331362388578,242.0819454205678,246.11979141128344,21733600
2023-05-22,246.96514892578125,252.18650440910116,243.78259630028157,244.0710225300411,27738500
2023-05-23,245.39376831054688,250.2371922663501,245.30424782578913,245.46337849254107,17748100
2023-05-24,247.85028076171875,248.22819710722442,243.61351422741944,243.94171552060706,17724300
2023-05-25,251.3113250732422,254.22533170069562,247.81052595404967,252.01744281293287,22371400
2023-05-26,260.6102600097656,260.8787759033634,251.33116474265523,251.5499504122607,25727200
2023-05-30,261.0876159667969,267.18417404883684,259.86434657128075,263.8027313477687,23816500
2023-05-31,263.2756652832031,263.55413636418655,257.0398858888211,258.5814168101453,25473700
2023-06-01,271.1225891113281,272.50501965546624,264.43928345972506,264.4492082596709,25609500
2023-06-02,271.1225891113281,273.84765994661046,269.6407284613106,271.172334515338,19416900
2023-06-05,269.9092712402344,274.0664572677717,268.08923898990724,268.82519172989214,20742900
2023-06-06,269.6407470703125,275.0610236619045,268.2185565260995,268.6661134377254,19419000
2023-06-07,262.1617736816406,272.7536599675027,261.36612036443853,270.1877501033187,26163600
2023-06-08,263.1363830566406,266.1896397814522,257.467501654524,259.19799813976084,20899400
2023-06-09,263.5043640136719,266.48799509734704,260.2720970063571,261.04783987407006,16949800
2023-06-12,269.57110595703125,270.2672988119705,263.8823137615552,265.7123012057835,15442500
2023-06-13,269.83966064453125,274.21564777343684,267.62181680131886,273.38023453209706,16164000
2023-06-14,271.85858154296875,273.4896177588581,266.85602693250837,270.4065559450908,19175100
2023-06-15,280.2922668457031,282.44048510384937,269.9390925580005,270.81426561036983,25973500
2023-06-16,279.4668273925781,286.27945897040485,278.6015790820891,283.1963669040449,43127700
2023-06-20,282.77862548828125,283.246062288636,274.71288983341015,277.20920448541824,20701600
2023-06-21,280.10333251953125,282.45044133677476,276.8411996938274,281.9830045331958,20556200
2023-06-22,283.3256530761719,283.70358459031684,276.27434091557694,277.5572806122447,17563100
2023-06-23,287.1546936035156,288.08956737062584,277.42805471579453,279.9740848705835,51092000
2023-06-26,276.95062255859375,288.208866039282,276.08537427952666,287.1248169027786,24232700
2023-06-27,285.4837951660156,287.771264192908,279.11872070405303,280.4713160996965,26108300
2023-06-28,283.7334289550781,287.97016519933214,282.510129069522,283.2659921224904,16722100
2023-06-29,279.99395751953125,285.006467534605,279.15854424219776,282.9477542702442,15395700
2023-06-30,285.4141845703125,287.4728671256454,282.86815492463506,283.2062961673036,19694900
2023-07-03,284.45941162109375,287.8209745788327,283.29581235176477,285.13572448348765,8629300
2023-07-05,292.763916015625,296.49345606138115,284.797608765546,286.080579039587,33865500
2023-07-06,290.3968505859375,296.4934092748716,289.72056804861535,294.27559590231954,47600500
2023-07-07,288.94482421875,294.5839012162315,287.0850320709652,290.58581550496774,25586000
2023-07-10,292.4953308105469,296.50334101678146,285.4837789738631,293.93740107618487,37058300
2023-07-11,296.6625061035156,298.5421782772223,290.3073560638248,292.2964438482307,27585900
2023-07-12,307.6521911621094,307.7616067682528,298.4626156931264,300.1036069767205,36677100
2023-07-13,311.70001220703125,314.51455813349736,308.5970400467626,311.9088579309916,30281000
2023-07-14,307.18475341796875,313.16197165566984,305.6829824954282,310.0888348080546,23054100
2023-07-17,308.9251708984375,310.0092199302279,303.0474137674494,305.86198954128406,25323100
2023-07-18,310.3474426269531,312.4857365048318,305.9416199973525,309.1838431451767,20731900
2023-07-19,314.28582763671875,316.94124285384027,308.82576098550715,311.322075887528,21763700
2023-07-20,300.8694152832031,313.8183965261121,300.5710642480967,311.7895184341734,23836900
2023-07-21,292.6544494628906,303.79332109526786,289.611148058866,302.9081929527968,42139300
2023-07-24,290.0189208984375,295.89667876233364,286.72698314478856,294.1661821555769,24915700
2023-07-25,292.8633117675781,296.6724011380719,290.26753668681005,293.57938451216233,19585600
2023-07-26,296.94097900390625,300.1235012678688,290.3073578476797,299.54667916131785,47256900
2023-07-27,310.0093078613281,323.5749028576306,308.14951540078744,323.3461468067282,64229200
2023-07-28,323.7041320800781,324.4202048414684,312.5353941027042,315.151049194325,39220300
2023-07-31,316.8616638183594,323.8831406862623,315.85716485829107,321.9238881672483,25799600
2023-08-01,320.9492492675781,322.3714700927669,312.9431831178533,315.8074743685142,22817900
2023-08-02,312.5950927734375,316.65284890790207,308.9550584341069,316.26496221591543,20461100
2023-08-03,311.481201171875,314.2261520015357,308.23897840067116,308.23897840067116,15180200
2023-08-04,309.0345764160156,316.6726647870246,308.50746946634854,313.2414768639601,17612800
2023-08-07,314.83282470703125,315.3400518247285,308.7661006512084,311.52100676772005,16236500
2023-08-08,310.9341735839844,316.1555282885367,308.41794875124276,312.6845499509756,15183500
2023-08-09,303.5447082519531,311.91878050042124,301.1975994249986,311.1728726416922,19955800
2023-08-10,304.07183837890625,310.6358341050445,302.2120461658991,306.25984707130925,14358900
2023-08-11,299.9942321777344,303.0574139904705,298.72118686732165,300.91915070695234,14046300
2023-08-14,304.5194091796875,304.5392891319554,296.62272792601067,299.3378437886515,15641900
2023-08-15,300.30255126953125,305.55374199654375,298.3930135728576,304.46969275690145,11623600
2023-08-16,292.6842956542969,299.4372260248089,292.67434050421855,298.56205299886796,18547700
2023-08-17,283.5345458984375,294.43473966245597,283.395325520711,291.45110765634666,23950100
2023-08-18,281.7044982910156,284.13118730632084,272.8829006764311,277.5075227335023,35347900
2023-08-21,288.3182678222656,288.9150002268554,280.3122016431546,281.9034779383704,20181500
2023-08-22,286.03082275390625,291.301893118428,285.18545439516254,290.95379669411346,12980200
2023-08-23,292.63458251953125,295.77734483299173,286.10045227284775,286.925910341543,18287000
2023-08-24,285.18548583984375,297.82613130849836,285.07610057072213,296.87137758742233,18360900
2023-08-25,283.9422607421875,286.81650695183856,274.5239295483601,284.5688282052502,23701400
2023-08-28,288.6763000488281,289.85980962740086,284.24061274129133,286.4286212943843,14239300
2023-08-29,296.3641357421875,297.5178103421579,286.6076622250773,287.00547372653244,20844500
2023-08-30,293.4898986816406,296.66249601799615,291.8289970836555,295.54861175276847,17717000
2023-08-31,294.2756042480469,299.45716938261864,294.04684822846366,294.18606858959254,17229900
2023-09-01,294.762939453125,300.09368043302663,292.8633568749001,297.736616138126,12842300
2023-09-05,298.5123596191406,299.74561475213886,293.89769148766004,295.3994322088871,14956000
2023-09-06,297.53765869140625,301.6450987687327,294.04680051453784,300.0637778927413,15418100
2023-09-07,297.0404357910156,305.3746880609344,290.625615585781,296.3740780329135,33748700
2023-09-08,296.26470947265625,303.5845383177992,295.1607499143975,297.58743956114154,17548000
2023-09-11,305.88189697265625,307.35383276285006,299.6361629537797,299.7654585074475,19489300
2023-09-12,300.01409912109375,306.97590601744315,298.59190871081046,304.65860186820225,13480400
2023-09-13,303.39556884765625,305.5039971230148,299.6759842619226,300.71028809631645,13210900
2023-09-14,310.01922607421875,311.1629454903038,303.3657249475748,305.06638652020683,19343100
2023-09-15,298.67144775390625,310.2976672664294,297.11996184565953,309.90978061383356,28131100
2023-09-18,300.89923095703125,301.9435202146152,296.17514764943604,296.56303432109945,14234200
2023-09-19,303.405517578125,304.49952194815,298.1742069048691,300.8296524961538,15924400
2023-09-20,298.03497314453125,306.37918038275967,297.7962619783914,303.3855936391226,19379500
2023-09-21,294.116455078125,298.621737372713,291.6698554259666,294.08661997754103,21319600
2023-09-22,297.4482116699219,303.7138571965146,296.6426334431003,297.66701256801383,25369600
2023-09-25,299.1886291503906,299.30799991371646,292.097556612981,294.02697421395317,18987000
2023-09-26,297.328857421875,298.66154270245505,294.3949709146152,296.03596239848235,19417200
2023-09-27,296.1154479980469,299.6560213389176,285.225212087881,298.810683427745,36429800
2023-09-28,302.3015441894531,304.6586082892958,295.0811763806446,297.30894492208745,22167100
2023-09-29,298.57196044921875,308.94507447276754,297.7265922204987,305.7028522466232,25373700
2023-10-02,305.1459655761719,305.50398681035995,299.98428032579614,301.08820948228043,16265600
2023-10-03,299.2980651855469,305.09624318442076,298.00517016313745,302.5999584549004,17362300
2023-10-04,303.9127197265625,305.2255249938912,296.8713620809238,297.1001181104207,16880500
2023-10-05,303.12701416015625,304.53924936356407,297.86586894493325,302.96788350957667,19130000
2023-10-06,313.708984375,314.58418788906755,299.26821744610135,299.79532451465496,21803900
2023-10-09,316.6229248046875,318.5821771513008,310.118630714809,310.7949131615929,22503700
2023-10-10,320.083984375,322.8886052753649,316.4240703446188,317.37882392839884,19038000
2023-10-11,326.0313415527344,327.0457652580197,321.1879183145621,321.24758851186914,22036300
2023-10-12,322.391357421875,328.7365524221567,320.9293766605215,326.2104023931294,20530500
2023-10-13,312.9729919433594,323.2764511788386,310.66564303504305,321.7647555239425,21341000
2023-10-16,319.3977355957031,320.0640932967905,313.7984491403446,316.90145129411667,16536100
2023-10-17,322.232177734375,322.6299891675374,315.5687224124041,316.4439257760015,16387800
2023-10-18,315.2405700683594,324.1616297504693,313.8382595767355,319.63646730564585,16851000
2023-10-19,311.103271484375,320.13374699293126,310.04905739013975,318.1347040637348,18709200
2023-10-20,306.9659729003906,313.57968385643426,304.79787445273166,312.4260396254586,22312300
2023-10-23,312.2967224121094,315.62842001127103,305.5835514598358,307.8113199598036,17796800
2023-10-24,310.8446350097656,316.6130069349187,308.93512801811016,315.0515659727687,19525500
2023-10-25,297.8957214355469,309.18380032675657,297.20948374345363,308.3085968730104,42192500
2023-10-26,286.7767639160156,293.39047534077076,277.8755831169424,293.39047534077076,66684100
2023-10-27,295.1109924316406,297.676902078834,291.37149803470425,292.8732688836784,29596300
2023-10-30,301.0086669921875,307.7118833122882,297.4183476521937,297.4581379073629,28435100
2023-10-31,299.626220703125,302.02307507127034,295.2402785955465,301.6550986956465,19434200
2023-11-01,310.1485290527344,311.03365736334496,300.20308980365564,300.20308980365564,20434600
2023-11-02,309.1738586425781,317.0804948213991,306.6477086276094,315.56876866232903,21631800
2023-11-03,312.8835144042969,313.82831289078524,309.3230302753513,310.84468121563503,16764300
2023-11-06,314.0769348144531,316.5931295338994,312.73432490154977,314.2559757737672,12887700
2023-11-07,317.0804748535156,319.24857314388095,313.4006504992799,315.3300679800107,14055600
2023-11-08,318.03521728515625,319.5767480450784,313.16195870265216,316.4041812247614,13609700
2023-11-09,318.801025390625,322.41122449492514,317.06057361811105,317.677216312415,16103100
2023-11-10,326.9761657714844,327.3043822336983,317.7169650938816,318.19435706116127,19096200
2023-11-13,327.3939208984375,330.51677307662266,323.9229722722481,324.42024424051925,16908900
2023-11-14,334.47503662109375,336.25527859415763,331.51128504957023,332.7147049495273,17179400
2023-11-15,330.8946533203125,336.55360986984874,328.21932811776264,336.08617307811147,14531200
2023-11-16,332.3666076660156,332.75446398029914,324.59922271893066,327.572899082358,18932600
2023-11-17,333.21197509765625,333.669456763623,327.5530182463665,328.4580567786733,14494400
2023-11-20,338.1151123046875,340.0047397641144,332.36664941276837,333.06284232727603,16960500
2023-11-21,335.1413879394531,338.04543890201586,334.0672636154936,336.4839978177994,12027900
2023-11-22,339.62677001953125,341.04899079349985,336.73264377053374,337.3592112529343,10702700
2023-11-24,336.3846130371094,339.99478210112346,334.9325570091258,338.27424048258047,5467500
2023-11-27,332.8738098144531,338.04541917448796,332.37653793265747,334.34571515988546,15684500
2023-11-28,337.14044189453125,337.52832860124096,331.58094488920005,331.58094488920005,12637200
2023-11-29,330.387451171875,338.0454199586524,328.9751856698298,337.83657426611256,16024500
2023-11-30,325.3650207519531,331.68038039184705,320.64093737305876,330.0791793308829,23146400
2023-12-01,323.04779052734375,325.0766384418749,319.009944300892,323.70419321183596,15276400
2023-12-04,318.2738952636719,319.1093084117432,311.94861127781684,315.558810120207,19037100
2023-12-05,316.5533752441406,320.1237840768546,313.6692041062647,317.23961293897867,16952100
2023-12-06,315.7179870605469,320.4917858497653,315.3102204015108,320.1735245035314,11294300
2023-12-07,324.8080749511719,326.44906624670375,316.03619083910985,316.03619083910985,15905100
2023-12-08,330.9344482421875,331.35216999113294,321.23764622757795,321.32715152712314,14087400
2023-12-11,323.5052185058594,328.09008138294547,318.25402825371583,327.60273426345486,25802500
2023-12-12,332.3964538574219,332.64508982523006,322.78915641918593,322.82894667233495,18485500
2023-12-13,332.9136047363281,336.52380383414567,330.82508689391784,332.10802663115385,16353300
2023-12-14,331.3522033691406,332.87385431682435,326.84692073179696,332.02848593453984,19607300
2023-12-15,333.0926208496094,336.8122049269243,329.4127966712865,330.17858446630197,31776900
2023-12-18,342.7397155761719,345.66367708402976,335.18117583035604,335.63868787928226,18993900
2023-12-19,348.4483947753906,351.6707377290934,343.2369943240104,343.69447603092266,17729400
2023-12-20,347.374267578125,353.02326924582536,345.89240698440796,346.7477001093249,16369900
2023-12-21,352.1580505371094,354.4653996996908,347.30467138515246,351.05412136211515,15289600
2023-12-22,351.4618835449219,355.25109337751167,349.30370992649625,353.6399067638995,11772800
2023-12-26,352.89398193359375,355.0322754979637,351.52153691163204,353.0531125921697,9898600
2023-12-27,355.8776550292969,357.0412848273569,353.3714151541096,354.12727828280066,13207900
2023-12-28,356.364990234375,359.92544416881094,355.85776311495283,357.7374657214663,11798800
2023-12-29,352.0287170410156,358.0357701270011,349.9004090789273,357.0312711706918,14987100
2024-01-02,344.4006042480469,351.23311575908457,338.15486997648975,349.40315868568683,19042200
2024-01-03,342.59051513671875,346.0515385996116,341.3075450947138,343.0977422035491,15451100
2024-01-04,345.2260437011719,346.2504226150793,341.526339500746,342.6203437658579,12099900
2024-01-05,350.02972412109375,351.57125496566374,344.3707671222737,345.0967647163299,13920700
2024-01-08,356.7031555175781,357.0214168825814,350.1292038796224,352.76476976665464,13890200
2024-01-09,355.4797668457031,358.67227415004817,353.42105398986945,354.4553879927289,13463900
2024-01-10,368.4486389160156,370.90516329016276,357.12077058491644,358.2048500244285,22117200
2024-01-11,367.6530456542969,370.74606252044777,360.94979933401305,370.0996150753782,17205400
2024-01-12,372.4467468261719,375.0027320118524,367.52377258076655,368.1403849615142,19310000
2024-01-16,365.455078125,373.5606045099645,365.2263524619926,371.6113070435831,15306900
2024-01-17,366.3601379394531,366.52922375985634,356.6533795947967,364.3014247464983,12724800
2024-01-18,374.0777587890625,374.79383152846,368.9260292659054,369.46306105715274,16354300
2024-01-19,381.3578796386719,382.26288790019,375.9077680110463,376.93214703829483,21670800
2024-01-22,379.69696044921875,388.22020876614937,379.0803481011593,385.8333095296637,17680500
2024-01-23,383.0982971191406,386.2609392280105,379.99529486117507,382.52144469863833,15506100
2024-01-24,388.5682678222656,393.9885132242845,385.6940217233705,387.87207503434104,15698500
2024-01-25,391.0347595214844,393.33215348009503,383.5558003924775,388.04120305027493,15091100
2024-01-26,391.98956298828125,394.62509835844935,389.45345773123194,392.19840871733203,13163700
2024-01-29,398.83197021484375,400.73155264102223,390.95519979276435,392.834871916938,18742400
2024-01-30,397.877197265625,404.1428111764658,397.3898805073128,401.3879357279278,18614700
2024-01-31,388.0113525390625,395.82845263822867,384.98793073417954,386.87755798058026,20180800
2024-02-01,392.62603759765625,398.3148298902819,390.9054657331679,391.7906243681048,29727100
2024-02-02,472.39837646484375,483.3085237795702,450.53832193391975,457.09236230304987,84707600
2024-02-05,456.9033508300781,469.32519263681013,456.7143850882519,467.31622517500136,40832400
2024-02-06,452.239013671875,464.5713522411687,450.52839691106163,461.46838005901236,21655200
2024-02-07,467.02783203125,468.94729433290803,453.6909956704097,455.5010727196219,23066000
2024-02-08,467.43560791015625,468.0223851375321,462.4927237784252,465.7647815320958,18815100
2024-02-09,465.555908203125,471.006019440951,464.91941592011153,470.36952715793745,18413100
2024-02-12,466.3415832519531,476.53565723479,464.0342343442644,465.6354656499777,19382000
2024-02-13,457.6095275878906,465.3371530003408,452.60697305953227,454.37725996109066,20916600
2024-02-14,470.6977233886719,471.5231814494736,463.5469505078024,465.3769075935074,16858400
2024-02-15,481.38909912109375,485.95405213565635,469.64353768958824,472.6868396992966,24212300
2024-02-16,470.73748779296875,476.34669915076023,466.6498969134579,475.5013308342176,23324600
2024-02-20,469.17608642578125,473.5819086335564,464.01440113908444,467.15716351593574,18015500
