date,title,description,sentiment,confidence
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure","Details on the new commercial arrangements were not disclosed, but the companies said they were working to finalize terms of a definitive agreement. This marks a step forward in OpenAI's prolonged talks with Microsoft as the former seeks to raise capital unde…",positive,0.9186311364173889
2025-09-12,Asian shares join global equity rally on tame US inflation data,Asian markets saw gains following positive US economic data. Inflation remained calm and job numbers cooled. This increased the likelihood of Federal Reserve interest rate cuts soon. Tech companies like Microsoft and Adobe showed positive movement. Investors …,positive,0.7807706594467163
2025-09-12,Microsoft Edge Multiple Vulnerabilities,Multiple vulnerabilities were identified in Microsoft Edge. A remote attacker could exploit some of these vulnerabilities to trigger remote code execution on the targeted system. Impact <ul> <li>Remote Code Execution</li> </ul> System / Technologies af…,negative,0.4937168061733246
2025-09-12,Windows 10 Build 19045.6388(KB5066198)がリリース - サポート終了直前のプレビューアップデートが公開,Microsoftは本日、Windows 10 Build 19045.6388(KB5066198)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9105998873710632
2025-09-12,Windows 11 Build 22631.5982(KB5065790)がリリース - Release Previewチャンネル向け、複数の不具合が修正,Microsoftは本日、Windows 11 Build 22631.5982(KB5065790)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9132448434829712
2025-09-12,Windows 11 Insider Preview Build 27943がリリース - Canaryチャンネル向け、一時ファイルの削除バグを修正,Microsoftは9月11日(現地時間)、Windows 11のWindows Insider ProgramのCanaryチャンネル向けの最新ビルド「Windows 11 Insider Preview Build 27943」をリリー,neutral,0.86774742603302
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure",,positive,0.9164844751358032
2025-09-12,MS Expat: Linux is 50 man-years away from world domination. - Slashdot,"After 10 years at Microsoft with less than ""10 minutes with any Open Source code till I left Microsoft-which is actually very typical for MS employees."", this expat left Microsoft and spent a year using Linux (mostly Umbutu). It was a bit of a shock. To be p…",neutral,0.7302667498588562
2025-09-12,Oracle's blockbuster surge shows AI trade's growing influence on market,"Oracle shares jumped 36% on Wednesday after the company pointed to a demand surge from AI firms for its cloud services. The surge lifted its market value to $922 billion, leapfrogging the values of Eli Lilly LLY.N, JPMorgan Chase JPM.N and Walmart WMT.N.",positive,0.9488163590431213
2025-09-12,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-09-12,azure-identity 1.25.0,Microsoft Azure Identity Library for Python,neutral,0.9486823678016663
2025-09-12,Windows Developers Can Now Publish Apps To Microsoft's Store Without Fees,"Microsoft has eliminated the one-time fee for publishing apps on its Windows Store. According to The Verge, ""Individual developers in nearly 200 countries can now sign up to publish apps on the Microsoft Store with just a personal Microsoft account, and no mo…",neutral,0.8607175350189209
2025-09-12,McKinsey Breaks Down 13 Tech Trends For The Year Ahead,"McKinsey’s 2025 Tech Trends report identifies 13 enterprise AI focus areas, highlighting agentic AI, semiconductors, quantum, bioengineering, space, and sustainability.",neutral,0.9205048084259033
2025-09-12,"OpenAI gets Microsoft OK for restructure, IPO plans",,neutral,0.5306118130683899
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure","Details on the new commercial arrangements were not disclosed, but the companies said they were working to finalize terms of a definitive agreement. This marks a step forward in OpenAI's prolonged talks with Microsoft as the former seeks to raise capital unde…",positive,0.9186311364173889
2025-09-12,Asian shares join global equity rally on tame US inflation data,Asian markets saw gains following positive US economic data. Inflation remained calm and job numbers cooled. This increased the likelihood of Federal Reserve interest rate cuts soon. Tech companies like Microsoft and Adobe showed positive movement. Investors …,positive,0.7807706594467163
2025-09-12,Microsoft Edge Multiple Vulnerabilities,Multiple vulnerabilities were identified in Microsoft Edge. A remote attacker could exploit some of these vulnerabilities to trigger remote code execution on the targeted system. Impact <ul> <li>Remote Code Execution</li> </ul> System / Technologies af…,negative,0.4937168061733246
2025-09-12,Windows 10 Build 19045.6388(KB5066198)がリリース - サポート終了直前のプレビューアップデートが公開,Microsoftは本日、Windows 10 Build 19045.6388(KB5066198)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9105998873710632
2025-09-12,Windows 11 Build 22631.5982(KB5065790)がリリース - Release Previewチャンネル向け、複数の不具合が修正,Microsoftは本日、Windows 11 Build 22631.5982(KB5065790)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9132448434829712
2025-09-12,Windows 11 Insider Preview Build 27943がリリース - Canaryチャンネル向け、一時ファイルの削除バグを修正,Microsoftは9月11日(現地時間)、Windows 11のWindows Insider ProgramのCanaryチャンネル向けの最新ビルド「Windows 11 Insider Preview Build 27943」をリリー,neutral,0.86774742603302
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure",,positive,0.9164844751358032
2025-09-12,MS Expat: Linux is 50 man-years away from world domination. - Slashdot,"After 10 years at Microsoft with less than ""10 minutes with any Open Source code till I left Microsoft-which is actually very typical for MS employees."", this expat left Microsoft and spent a year using Linux (mostly Umbutu). It was a bit of a shock. To be p…",neutral,0.7302667498588562
2025-09-12,Oracle's blockbuster surge shows AI trade's growing influence on market,"Oracle shares jumped 36% on Wednesday after the company pointed to a demand surge from AI firms for its cloud services. The surge lifted its market value to $922 billion, leapfrogging the values of Eli Lilly LLY.N, JPMorgan Chase JPM.N and Walmart WMT.N.",positive,0.9488163590431213
2025-09-12,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-09-12,azure-identity 1.25.0,Microsoft Azure Identity Library for Python,neutral,0.9486823678016663
2025-09-12,Windows Developers Can Now Publish Apps To Microsoft's Store Without Fees,"Microsoft has eliminated the one-time fee for publishing apps on its Windows Store. According to The Verge, ""Individual developers in nearly 200 countries can now sign up to publish apps on the Microsoft Store with just a personal Microsoft account, and no mo…",neutral,0.8607175350189209
2025-09-12,McKinsey Breaks Down 13 Tech Trends For The Year Ahead,"McKinsey’s 2025 Tech Trends report identifies 13 enterprise AI focus areas, highlighting agentic AI, semiconductors, quantum, bioengineering, space, and sustainability.",neutral,0.9205048084259033
2025-09-12,"OpenAI gets Microsoft OK for restructure, IPO plans",,neutral,0.5306118130683899
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure","Details on the new commercial arrangements were not disclosed, but the companies said they were working to finalize terms of a definitive agreement. This marks a step forward in OpenAI's prolonged talks with Microsoft as the former seeks to raise capital unde…",positive,0.9186311364173889
2025-09-12,Asian shares join global equity rally on tame US inflation data,Asian markets saw gains following positive US economic data. Inflation remained calm and job numbers cooled. This increased the likelihood of Federal Reserve interest rate cuts soon. Tech companies like Microsoft and Adobe showed positive movement. Investors …,positive,0.7807706594467163
2025-09-12,Microsoft Edge Multiple Vulnerabilities,Multiple vulnerabilities were identified in Microsoft Edge. A remote attacker could exploit some of these vulnerabilities to trigger remote code execution on the targeted system. Impact <ul> <li>Remote Code Execution</li> </ul> System / Technologies af…,negative,0.4937168061733246
2025-09-12,Windows 10 Build 19045.6388(KB5066198)がリリース - サポート終了直前のプレビューアップデートが公開,Microsoftは本日、Windows 10 Build 19045.6388(KB5066198)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9105998873710632
2025-09-12,Windows 11 Build 22631.5982(KB5065790)がリリース - Release Previewチャンネル向け、複数の不具合が修正,Microsoftは本日、Windows 11 Build 22631.5982(KB5065790)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9132448434829712
2025-09-12,Windows 11 Insider Preview Build 27943がリリース - Canaryチャンネル向け、一時ファイルの削除バグを修正,Microsoftは9月11日(現地時間)、Windows 11のWindows Insider ProgramのCanaryチャンネル向けの最新ビルド「Windows 11 Insider Preview Build 27943」をリリー,neutral,0.86774742603302
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure",,positive,0.9164844751358032
2025-09-12,MS Expat: Linux is 50 man-years away from world domination. - Slashdot,"After 10 years at Microsoft with less than ""10 minutes with any Open Source code till I left Microsoft-which is actually very typical for MS employees."", this expat left Microsoft and spent a year using Linux (mostly Umbutu). It was a bit of a shock. To be p…",neutral,0.7302667498588562
2025-09-12,Oracle's blockbuster surge shows AI trade's growing influence on market,"Oracle shares jumped 36% on Wednesday after the company pointed to a demand surge from AI firms for its cloud services. The surge lifted its market value to $922 billion, leapfrogging the values of Eli Lilly LLY.N, JPMorgan Chase JPM.N and Walmart WMT.N.",positive,0.9488163590431213
2025-09-12,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-09-12,azure-identity 1.25.0,Microsoft Azure Identity Library for Python,neutral,0.9486823678016663
2025-09-12,Windows Developers Can Now Publish Apps To Microsoft's Store Without Fees,"Microsoft has eliminated the one-time fee for publishing apps on its Windows Store. According to The Verge, ""Individual developers in nearly 200 countries can now sign up to publish apps on the Microsoft Store with just a personal Microsoft account, and no mo…",neutral,0.8607175350189209
2025-09-12,McKinsey Breaks Down 13 Tech Trends For The Year Ahead,"McKinsey’s 2025 Tech Trends report identifies 13 enterprise AI focus areas, highlighting agentic AI, semiconductors, quantum, bioengineering, space, and sustainability.",neutral,0.9205048084259033
2025-09-12,"OpenAI gets Microsoft OK for restructure, IPO plans",,neutral,0.5306118130683899
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure","Details on the new commercial arrangements were not disclosed, but the companies said they were working to finalize terms of a definitive agreement. This marks a step forward in OpenAI's prolonged talks with Microsoft as the former seeks to raise capital unde…",positive,0.9186311364173889
2025-09-12,Asian shares join global equity rally on tame US inflation data,Asian markets saw gains following positive US economic data. Inflation remained calm and job numbers cooled. This increased the likelihood of Federal Reserve interest rate cuts soon. Tech companies like Microsoft and Adobe showed positive movement. Investors …,positive,0.7807706594467163
2025-09-12,Microsoft Edge Multiple Vulnerabilities,Multiple vulnerabilities were identified in Microsoft Edge. A remote attacker could exploit some of these vulnerabilities to trigger remote code execution on the targeted system. Impact <ul> <li>Remote Code Execution</li> </ul> System / Technologies af…,negative,0.4937168061733246
2025-09-12,Windows 10 Build 19045.6388(KB5066198)がリリース - サポート終了直前のプレビューアップデートが公開,Microsoftは本日、Windows 10 Build 19045.6388(KB5066198)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9105998873710632
2025-09-12,Windows 11 Build 22631.5982(KB5065790)がリリース - Release Previewチャンネル向け、複数の不具合が修正,Microsoftは本日、Windows 11 Build 22631.5982(KB5065790)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9132448434829712
2025-09-12,Windows 11 Insider Preview Build 27943がリリース - Canaryチャンネル向け、一時ファイルの削除バグを修正,Microsoftは9月11日(現地時間)、Windows 11のWindows Insider ProgramのCanaryチャンネル向けの最新ビルド「Windows 11 Insider Preview Build 27943」をリリー,neutral,0.86774742603302
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure",,positive,0.9164844751358032
2025-09-12,MS Expat: Linux is 50 man-years away from world domination. - Slashdot,"After 10 years at Microsoft with less than ""10 minutes with any Open Source code till I left Microsoft-which is actually very typical for MS employees."", this expat left Microsoft and spent a year using Linux (mostly Umbutu). It was a bit of a shock. To be p…",neutral,0.7302667498588562
2025-09-12,Oracle's blockbuster surge shows AI trade's growing influence on market,"Oracle shares jumped 36% on Wednesday after the company pointed to a demand surge from AI firms for its cloud services. The surge lifted its market value to $922 billion, leapfrogging the values of Eli Lilly LLY.N, JPMorgan Chase JPM.N and Walmart WMT.N.",positive,0.9488163590431213
2025-09-12,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-09-12,azure-identity 1.25.0,Microsoft Azure Identity Library for Python,neutral,0.9486823678016663
2025-09-12,Windows Developers Can Now Publish Apps To Microsoft's Store Without Fees,"Microsoft has eliminated the one-time fee for publishing apps on its Windows Store. According to The Verge, ""Individual developers in nearly 200 countries can now sign up to publish apps on the Microsoft Store with just a personal Microsoft account, and no mo…",neutral,0.8607175350189209
2025-09-12,McKinsey Breaks Down 13 Tech Trends For The Year Ahead,"McKinsey’s 2025 Tech Trends report identifies 13 enterprise AI focus areas, highlighting agentic AI, semiconductors, quantum, bioengineering, space, and sustainability.",neutral,0.9205048084259033
2025-09-12,"OpenAI gets Microsoft OK for restructure, IPO plans",,neutral,0.5306118130683899
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure","Details on the new commercial arrangements were not disclosed, but the companies said they were working to finalize terms of a definitive agreement. This marks a step forward in OpenAI's prolonged talks with Microsoft as the former seeks to raise capital unde…",positive,0.9186311364173889
2025-09-12,Asian shares join global equity rally on tame US inflation data,Asian markets saw gains following positive US economic data. Inflation remained calm and job numbers cooled. This increased the likelihood of Federal Reserve interest rate cuts soon. Tech companies like Microsoft and Adobe showed positive movement. Investors …,positive,0.7807706594467163
2025-09-12,Microsoft Edge Multiple Vulnerabilities,Multiple vulnerabilities were identified in Microsoft Edge. A remote attacker could exploit some of these vulnerabilities to trigger remote code execution on the targeted system. Impact <ul> <li>Remote Code Execution</li> </ul> System / Technologies af…,negative,0.4937168061733246
2025-09-12,Windows 10 Build 19045.6388(KB5066198)がリリース - サポート終了直前のプレビューアップデートが公開,Microsoftは本日、Windows 10 Build 19045.6388(KB5066198)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9105998873710632
2025-09-12,Windows 11 Build 22631.5982(KB5065790)がリリース - Release Previewチャンネル向け、複数の不具合が修正,Microsoftは本日、Windows 11 Build 22631.5982(KB5065790)をリリースしました(Windows Blog)。 Windows Insider Programの更新オプションでRelease Prev,neutral,0.9132448434829712
2025-09-12,Windows 11 Insider Preview Build 27943がリリース - Canaryチャンネル向け、一時ファイルの削除バグを修正,Microsoftは9月11日(現地時間)、Windows 11のWindows Insider ProgramのCanaryチャンネル向けの最新ビルド「Windows 11 Insider Preview Build 27943」をリリー,neutral,0.86774742603302
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure",,positive,0.9164844751358032
2025-09-12,MS Expat: Linux is 50 man-years away from world domination. - Slashdot,"After 10 years at Microsoft with less than ""10 minutes with any Open Source code till I left Microsoft-which is actually very typical for MS employees."", this expat left Microsoft and spent a year using Linux (mostly Umbutu). It was a bit of a shock. To be p…",neutral,0.7302667498588562
2025-09-12,Oracle's blockbuster surge shows AI trade's growing influence on market,"Oracle shares jumped 36% on Wednesday after the company pointed to a demand surge from AI firms for its cloud services. The surge lifted its market value to $922 billion, leapfrogging the values of Eli Lilly LLY.N, JPMorgan Chase JPM.N and Walmart WMT.N.",positive,0.9488163590431213
2025-09-12,Microsoft Office – One Time Purchase – No Monthly Fees! Just $11.00!,"Get Microsoft Office Home & Business (One Time Purchase – No Monthly Fee) as low as $11.00 with code DISCOUNT5 at checkout! This is a one time purchase – No Monthly Fees! This bundle is for families, students, and small businesses who ...",neutral,0.848614513874054
2025-09-12,azure-identity 1.25.0,Microsoft Azure Identity Library for Python,neutral,0.9486823678016663
2025-09-12,Windows Developers Can Now Publish Apps To Microsoft's Store Without Fees,"Microsoft has eliminated the one-time fee for publishing apps on its Windows Store. According to The Verge, ""Individual developers in nearly 200 countries can now sign up to publish apps on the Microsoft Store with just a personal Microsoft account, and no mo…",neutral,0.8607175350189209
2025-09-12,McKinsey Breaks Down 13 Tech Trends For The Year Ahead,"McKinsey’s 2025 Tech Trends report identifies 13 enterprise AI focus areas, highlighting agentic AI, semiconductors, quantum, bioengineering, space, and sustainability.",neutral,0.9205048084259033
2025-09-12,"OpenAI gets Microsoft OK for restructure, IPO plans",,neutral,0.5306118130683899
2025-09-12,"Microsoft, OpenAI reach non-binding deal to allow OpenAI to restructure","Details on the new commercial arrangements were not disclosed, but the companies said they were working to finalize terms of a definitive agreement. This marks a step forward in OpenAI's prolonged talks with Microsoft as the former seeks to raise capital unde…",positive,0.9186311364173889
2025-09-12,Asian shares join global equity rally on tame US inflation data,Asian markets saw gains following positive US economic data. Inflation remained calm and job numbers cooled. This increased the likelihood of Federal Reserve interest rate cuts soon. Tech companies like Microsoft and Adobe showed positive movement. Investors …,positive,0.7807706594467163
